Session#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
Session1,0.01348970084175918,0.0,2.1052631578947367E-4,4.189515244571178E-4,0.0020816240264798116,0.004600376325621516,0.01347220787143571,0.02123379825130687,0.02641760009931861,0.03493081118396792,0.049282365678587785,0.06621111588003725,0.06264045547600425,0.06993590211363127,0.0738172628247153,0.07469076120573426,0.06993592501327896,0.06338593857428165,0.05645547806672548,0.045069095671062216,0.040798900566663805,0.03568054637287579,0.03080919551848281,0.02690594991095254,0.018343664180820802,0.016856462009781158,0.01285746752642232,0.01091201016496127,0.011102081112088536,0.010749919358584157,0.007043027285560155,0.006795603354403814,0.004160246944689132,0.002893665888646479,0.0018209011613245548,0.0018599260480305776,0.012130535651517416,0.0
Session2,0.01564672386756448,0.0,0.0,4.1035353535353534E-4,0.0026983139702205245,0.006023385286052285,0.011349065036201651,0.01716085002753274,0.025346365191864385,0.03950494830705104,0.05278117518044942,0.06014524861267678,0.06234020854168389,0.07900388608253955,0.07163454234939327,0.06866823826758048,0.07231926877715403,0.06100258469824875,0.05183476674712591,0.0426523489227041,0.03649379802555992,0.037505423654942895,0.029901349236678053,0.023779921700602724,0.022622554467356264,0.02027382145573961,0.013653774925627143,0.013452855552448623,0.008696078249458821,0.0076112263230054536,0.006874200013074223,0.008916937419782401,0.004353920539472505,0.004793758311867208,0.004572199312280547,0.0022808010686254,0.013695106342081464,0.0
Session3,0.016457650109433907,0.0,0.0,2.197802197802198E-4,0.001659085444910187,0.003910475982717534,0.010694522932652772,0.01708421362204457,0.030952719267664283,0.03771607584792759,0.04963036537582103,0.0651856794786492,0.06167243138222786,0.07258311334357277,0.07199628659859932,0.07787569950804113,0.067939794200353,0.059819356870613134,0.05844155907962664,0.04865243498799081,0.03581005576926981,0.03612054249804239,0.023842890153972642,0.024162312039687172,0.0208585611080556,0.020813854075757712,0.013752777161189502,0.010068509435711796,0.010503864550730952,0.008036069719540854,0.006435223480695791,0.0076902597416400684,0.00494130398430627,0.0034458511572082674,0.0026424291086274655,0.0029086774569082145,0.015475574306029517,0.0
Session4,0.01289832685516658,0.0,0.0,2.1739130434782607E-4,0.0016495320102691312,0.005012782988940264,0.011312309413878934,0.018796642918875926,0.02677328521960606,0.04223822475085792,0.043806630293853684,0.05896779653525461,0.07011050431012572,0.07382969041377535,0.07592449954419049,0.07185509292486211,0.05963720554228973,0.05933235523374966,0.05092148926081795,0.04692862517975302,0.035441407704373255,0.03909395975437759,0.028725693383913672,0.03271872326128895,0.02268684348088698,0.017946710858876357,0.014136303138568196,0.013438887626017866,0.012319723180587388,0.008799102812787696,0.007176405340215165,0.008106307907969618,0.00398312015844464,0.004363490956004333,0.003596302993158521,0.0020852803405998713,0.015169352401314853,0.0
Session5,0.015044979051660532,0.0,2.1052631578947367E-4,0.0,0.002285228399234417,0.004387021361167415,0.010144429925395285,0.018321738637333197,0.03184612205584917,0.04254590153445561,0.054009938131962976,0.06417510687140489,0.06983046957922073,0.06578748999158,0.08036580995348398,0.07217538610043216,0.0640562693582637,0.057318926277031876,0.047200957374286305,0.05029549005048656,0.038679123181707416,0.03401841353304612,0.029309237845103083,0.025798934753817747,0.024162045297565632,0.017615159802443516,0.013586028372753061,0.010296137210987625,0.010696445036498928,0.010330080049380942,0.005381659031224427,0.005114475481936284,0.004784526573723345,0.004288429395418502,0.0023039853783927023,0.0022748170555451684,0.011358711031417302,0.0
Session6,0.014596227187274354,0.0,2.0618556701030926E-4,0.0,0.002104722999665397,0.0035784760220428802,0.009999867167148582,0.01712339473678764,0.028227999350069664,0.03961380552778502,0.04785484854309053,0.0642403826566129,0.06745689528036214,0.07239287105051746,0.07620979687599756,0.07530898873926548,0.06861944397205595,0.061768438889527946,0.052928730756276084,0.04735654406864711,0.036315264461692365,0.0364192801839133,0.027376021167597173,0.02637932905696868,0.019700244534701643,0.018116006729494434,0.013279433342636366,0.012269122324301617,0.010419673556406267,0.009604569212817566,0.007758287224487836,0.006079171817609931,0.004628818913394403,0.0037384973331949585,0.003555244134906906,0.0029309835422400843,0.011842433073499432,0.0
Session7,0.01521666851988061,2.0E-4,0.0,8.257246376811594E-4,0.0012063931393139315,0.004894164652923787,0.009280960647356258,0.01590493278615868,0.02581413865497492,0.03824120140484912,0.04763850990027592,0.05722502922036317,0.07407711089300399,0.06922057553454895,0.07861728050140447,0.0717280058967848,0.06541330403165843,0.060003702372504596,0.05526503875894635,0.04390361641323118,0.03645005164026501,0.03560857224726144,0.028263030041925125,0.022563363203141184,0.024465754539068033,0.019349029495970786,0.013045635841867775,0.010935307512370507,0.012834711341206688,0.009237499396506775,0.007183679487934561,0.009443474798602261,0.006801065052831191,0.0038679816733234174,0.005571725455000085,0.002498017793600423,0.017204742513264402,0.0
Session8,0.01803910791131748,0.0,2.1052631578947367E-4,4.044117647058823E-4,0.0021353373697995007,0.004801160368371058,0.010187864710001262,0.019826713878263028,0.03307361153977155,0.04693044851445917,0.05001897421660928,0.06306613283638958,0.06728226981580267,0.0717479978606257,0.07613320561831353,0.07018054794346103,0.06374829055374495,0.057308576953201046,0.046960434693428095,0.04042286383883855,0.039584615465291476,0.0332559216877235,0.02553380114751179,0.023235958988778078,0.021124156376636255,0.018974059716727207,0.021230533543928645,0.010773127343796898,0.014024333610934869,0.008626092497523481,0.006843314785287796,0.006607264060524074,0.0030872705833984767,0.0031425246810812264,0.0031560302875397865,0.002912111135219612,0.015410407385203972,0.0
Session9,0.01481200931942251,0.0,0.0,2.040816326530612E-4,0.001866565248155387,0.0049498025024665715,0.009324718153475037,0.019146577757148106,0.03176116017975441,0.0473154488015745,0.056732359459903445,0.06496765664835699,0.06292831227931575,0.07302692627125405,0.07360275394185548,0.07365066761843601,0.06705391361908114,0.05126412035816073,0.05052592155456377,0.046254235624026314,0.0370496007426962,0.03557383743909491,0.02767318386495216,0.026277320028555956,0.02293989118081119,0.014524376457129916,0.01262996493692691,0.016935184436837,0.010694879425128598,0.008476481168252649,0.006618565343987343,0.005813010364450843,0.004938052787884194,0.002693802257780353,0.0037180570066364564,0.0022769899378691453,0.01177957165140289,0.0
Session10,0.010882341431287136,0.0,2.0833333333333332E-4,4.18859649122807E-4,0.0017271099869956516,0.005720597480321162,0.01014588268944378,0.01973033323394254,0.030961221473275857,0.039848982839285174,0.04690203685869978,0.06366617634280297,0.07104085262692891,0.07685610488066819,0.07332501819720635,0.06730237787334435,0.06450970495007824,0.0589792178215609,0.05462764281800486,0.04344784299741957,0.04207927896782611,0.03538491906297796,0.031206399138638746,0.023092449414012783,0.024366418915847086,0.014182320138546312,0.016108170613666293,0.011412307475852057,0.011359621776825438,0.008672512928084814,0.007530097154791363,0.0048972315278288684,0.005234519069835383,0.005994170505493426,0.0037550132870126053,0.00233301809389355,0.012090914445145668,0.0
Session11,0.011485787742590493,0.0,0.0,6.068641907995557E-4,0.0016665222384157651,0.00500965324490117,0.009370619382157747,0.020165120678853718,0.029709034356246358,0.0391683712017687,0.055450503349597405,0.060894323971586485,0.07239502367632154,0.08405526405825361,0.07469273258602172,0.06912721878086074,0.06850327248624309,0.05997733519491424,0.05337920704628979,0.040933462045786656,0.039758981187468005,0.027519816230410648,0.029904349746012335,0.023269122460100225,0.019800800564275016,0.018324452717580823,0.016970405083164906,0.012039950843994576,0.010835841927078305,0.007388331288035562,0.004541653537696756,0.00549782377354666,0.00399781512752998,0.0037759855824099397,0.0032715043989035185,0.0018890714476575382,0.014623777852526358,0.0
Session12,0.012696708416931877,0.0,0.0,0.0,0.0020650574333661333,0.004286372760792189,0.010340756737794237,0.01926288209821528,0.02922601553460317,0.03568023374921491,0.048311331034878,0.06751845468881541,0.07326633624199871,0.07241280358999432,0.07483079795804481,0.06717270170358533,0.06574262645630836,0.05444028331396306,0.05754388628557417,0.0394206808795569,0.04635942953144633,0.032476276649333696,0.032741012643850834,0.024263889050075375,0.02120942115224789,0.018681886897205645,0.014652972274527498,0.011050852101800332,0.011854399656287248,0.008603330480573929,0.007425061957973462,0.008067601569741975,0.003987191216194646,0.004427503207513742,0.0048491574845257145,0.003840934512465535,0.011291150730599242,0.0
Session13,0.014151552919773052,0.0,4.278197208876687E-4,2.0E-4,0.0014732882825449446,0.0046376407176400005,0.009657411745639317,0.023031237588934314,0.031423506709048324,0.040629508442027354,0.04811521255827195,0.06899930757406617,0.07030149732858644,0.06879202228003446,0.07880579239595067,0.06955135817230022,0.06978633061260492,0.05816480987386182,0.0541873604044876,0.04612925361009916,0.04033722335903895,0.030690118107144452,0.03164663600709629,0.02347377284480145,0.025782796920287364,0.017425968852584284,0.011125118068002786,0.010722562412357323,0.008619819787033283,0.0085544578441242,0.006510500426022903,0.004639677550445462,0.005222466799852852,0.002758623401463547,0.0031361137394285603,0.001458968147883195,0.009430264795674688,0.0
Session14,0.020332823456567898,0.0,0.0,2.040816326530612E-4,0.0016678349681245994,0.005317785480160416,0.013116029948876794,0.01801117961251057,0.027621151302497954,0.03796227804593917,0.04887720686599088,0.062237262980226554,0.07352378861718865,0.0736242613246153,0.08203983834339405,0.07574082442452391,0.07059722737282668,0.056962213716121556,0.04733467779241406,0.04431029257254587,0.03536579294204944,0.03201880347905699,0.029145192719122796,0.021230029625225955,0.019747517316195812,0.019264102892293935,0.01443575121705587,0.010106048519792554,0.007604477610015476,0.010786660415651557,0.006868837958093989,0.007177983226258972,0.004782101108536529,0.003537167035561319,0.003383148462728404,0.001249919190972957,0.013815707824209409,0.0
Session15,0.012762840487876905,0.0,0.0,6.21881654413479E-4,6.143488323164317E-4,0.004103825255456677,0.011469431581851812,0.018646823251772013,0.02631231954636968,0.03966716349670334,0.04764358112479877,0.061871185731510146,0.07536076775346859,0.06882930588648362,0.07316442268148074,0.07582068024928965,0.06377247986918885,0.06218430987698282,0.05312158238945098,0.04340222196517563,0.041152594505820865,0.0364440120417133,0.028311109484838063,0.024892012666472153,0.021768979560813626,0.01903343017128569,0.013194606264870708,0.009752041527656545,0.01178030836000479,0.009314636454897562,0.009091530158730144,0.006759254268092003,0.005572476470097288,0.0028668466546695344,0.002885144939622227,0.0026808749141731055,0.015130969921652257,0.0
Session16,0.013867055634592609,0.0,0.0,2.040816326530612E-4,0.001265102057977501,0.004142685550705999,0.010010955990135646,0.01663924581079447,0.025398353580816182,0.041280260619318734,0.04871686626649467,0.06332097917568315,0.07193111037893696,0.07476600375399646,0.07491955064604892,0.06952207490893988,0.06781053925417939,0.05652979208148915,0.05363919084413797,0.04474401507058969,0.03915365621491149,0.035453299814449585,0.02965479437837704,0.028257592399232614,0.025000619121415855,0.01646008170964721,0.014880884456434294,0.012484964953168304,0.008345244116874229,0.007485401667205623,0.006922763471689646,0.006027990331713037,0.007749850263974635,0.0036991311676140125,0.003760069396269724,0.003318407965858438,0.01263738531367376,0.0
Session17,0.009335213218946316,0.0,0.0,8.538381907947125E-4,0.0016724594529894067,0.005283229696027926,0.01079704559705077,0.023198438277268675,0.03389020637436258,0.03871295156700502,0.046580807479441065,0.0693265303361737,0.06553412962242054,0.07850134526776588,0.0763299490206614,0.0686698473099419,0.0700456172719184,0.06286891014477748,0.05090308737079332,0.04752449208325982,0.037892643910469065,0.032109144227068995,0.027936671081388066,0.023364958229213206,0.020879224803613195,0.01540580178421171,0.016211963420451614,0.012841496541411528,0.00923967296348193,0.009281454783007913,0.006102868166136326,0.0046723626650369545,0.004439302526394251,0.002704878247152762,0.0021868479013906297,0.0018551109301048695,0.012847499537868106,0.0
Session18,0.013295681529064081,0.0,0.0,2.040816326530612E-4,0.0016530268993666724,0.003081948609276451,0.009858534647937497,0.0210614385357592,0.027916607923642305,0.04652787839071837,0.04989031901939604,0.06438487132647527,0.07189751576907938,0.06996627626121443,0.07749371697423243,0.07078253581853843,0.06944349596648106,0.05211112460710646,0.047174052178886844,0.04638161383265011,0.04121556119914716,0.03394876107544575,0.030568386142067475,0.0248036338714551,0.021393945810670983,0.018217876628410845,0.014731023917599874,0.01070908500487498,0.008911416657151717,0.008380089406918615,0.008915533689519138,0.0058912855430964875,0.004321887999014837,0.003596947655432273,0.0036864816378337677,0.0041244048266005475,0.01345895901228235,0.0
Session19,0.014085916013165682,0.0,0.0,4.2147293700088725E-4,0.0012645504767237223,0.0026919822925702093,0.012056860212454244,0.017802097008199843,0.030343982834650646,0.044038628720793886,0.046854681730395,0.06375484209696705,0.06672438078635476,0.07318713763194508,0.0749709666005724,0.06969279248172096,0.06554181959665,0.06510777403278413,0.052845698438139514,0.04252979697241643,0.03706109305788661,0.02958974685086849,0.0319791360677468,0.02447137836746742,0.026094072515400586,0.020184950883481947,0.014470101027173327,0.01319887225936967,0.011070768494985513,0.009142223492301703,0.004729073996254379,0.005838277080367239,0.004930366731440591,0.0049961709667967775,0.0025130709015327678,0.0037066971242291995,0.012108619319192476,0.0
Session20,0.013237960103114194,0.0,0.0,6.343881682227547E-4,0.0013087437721047883,0.004227222115113856,0.01282301997252706,0.01944536931754077,0.027915264435231072,0.037003350074573234,0.04795079723957157,0.06648775909771869,0.07116737566439008,0.07175769418178925,0.07798678806266199,0.06928832111639256,0.06559672499184671,0.05618687644769912,0.048818432802198844,0.04936529305535295,0.038632253257635134,0.036716177145785546,0.03531427667097318,0.02155366141952738,0.02315475116785859,0.019047419963365352,0.01641800176413367,0.01062980603512788,0.007528806877984711,0.008106032457981477,0.00781467473342516,0.006184109458237067,0.0059239935080223505,0.0029265522143597593,0.0034058702072969197,0.002329524800869498,0.01311270769936689,0.0
Session21,0.010874079155806207,0.0,2.2222222222222223E-4,5.810141212032144E-4,0.002226843787135318,0.004554086247086029,0.01026502805406741,0.02046608616196581,0.031456696586998505,0.042981903808781696,0.05511080801881843,0.059193550916386936,0.0699836945023077,0.08092583275875258,0.07841380248597608,0.06774214981757354,0.07170215801003221,0.0603559829891168,0.051384551682898995,0.045493688724622984,0.038275594968467955,0.03097689048586636,0.022187148698400168,0.02473104307306579,0.01986447106914657,0.016070457828980853,0.01493969124739248,0.01060387819563946,0.010620362175416691,0.008984377785462027,0.00667906744454336,0.006694021432020903,0.0038950680029040457,0.0029836973737044376,0.003499676883045082,0.0031458963468166436,0.011914476937374378,0.0
Session22,0.012411551655451006,0.0,0.0,4.0202020202020206E-4,0.0016833483237987607,0.006824704135502465,0.011263664152947685,0.016383155865567954,0.029460463468519604,0.038672258296645355,0.05498017897689086,0.06261747700916245,0.07443078499476286,0.08348288522595024,0.06973583664858994,0.07445269768663083,0.062187095463694025,0.058726947988213485,0.05381716873194582,0.04162078670745708,0.042668007710325376,0.03191140621027204,0.03084708920980556,0.023629161023965294,0.021397260979521854,0.016754654812081504,0.01439337903304935,0.013048261181492328,0.007128255768070642,0.007051088504307939,0.00668840032352646,0.005145497683950961,0.005627215419020049,0.0035652403699573953,0.0031103077910507454,0.0028941038252678773,0.010987644620583976,0.0
Session23,0.015318634566653323,0.0,2.127659574468085E-4,6.0E-4,0.0010443588232515134,0.008132563292018391,0.011026840263477318,0.02002742537014451,0.03353828543993147,0.04012659190775647,0.05056102543238869,0.05997812770955677,0.07322929938512504,0.07756782019158849,0.07362593308176582,0.07014853669933728,0.05509580196681698,0.05470061584776419,0.05310495737796453,0.05266671466077149,0.03915862907275294,0.03240517471854147,0.027744064508427875,0.026813110451693906,0.0178852414284375,0.015774454224573697,0.016008716939625394,0.01196388502001971,0.009946015201604078,0.007713869452224846,0.006851626348840959,0.006524893585626928,0.006482352773769914,0.0042595018511099,0.0052802198333084015,0.0034899340883559997,0.01099201252732736,0.0
Session24,0.014124246786971169,0.0,0.0,2.0833333333333332E-4,0.0022460859789772427,0.004284606699441877,0.012145757649922801,0.01790128284245585,0.02630413901357168,0.03823511690572229,0.05357465730559671,0.060404475797835644,0.06750054828625927,0.08014445410117442,0.07746109685807234,0.07704419449810881,0.0631997958070297,0.05634506857709523,0.059137420188515095,0.03875474419312302,0.041123758089561126,0.03415025024815022,0.027716321610472307,0.028191909769924327,0.01918395494374143,0.015533123125255364,0.012709003959523008,0.012532609839131738,0.009758442329733184,0.007441985799421343,0.006574805410835508,0.006627728702334424,0.0049179437212032474,0.004495132544898821,0.003932856416557498,0.003503378903822336,0.012590769762227637,0.0
Session25,0.014814493173276625,0.0,2.1505376344086024E-4,1.9801980198019803E-4,0.0020944791690472382,0.0025312658737410166,0.007463168896461716,0.017485937844905552,0.026467928060380837,0.04118658391134631,0.05013283481519173,0.06873772361342499,0.06892958396991702,0.08045917299260814,0.07633228373653471,0.08021710178123102,0.06609837176313954,0.06290569462929393,0.05415086829219154,0.044977754528005266,0.039952209634214524,0.02817004338092322,0.02292713597325854,0.022155063472216466,0.02100796357525413,0.016912705048312104,0.014905836758905213,0.011626436082616001,0.0086029834779637,0.010156855609402039,0.006995399844113916,0.005666053267044717,0.005847571676377894,0.0031487642756509423,0.004001848617471574,0.0018736502048142566,0.010651158485342533,0.0
Session26,0.016645580694474006,0.0,0.0,2.1739130434782607E-4,0.0020808441543014406,0.004621724219823579,0.010270442031241394,0.02217921952333806,0.02933837743260353,0.04464222015003731,0.05142552751738459,0.06396865824758598,0.06509788695826486,0.07611113233478004,0.07053590154540705,0.0769163043694446,0.06607930018580371,0.06003894691472752,0.04813272693305495,0.04695165657390723,0.03904680471528284,0.033196453743759284,0.027640835392011658,0.022458703215878253,0.02233220087430464,0.018843763797368972,0.012836707574119713,0.014148875389546905,0.010447815488253973,0.008092797500388075,0.008644491156895856,0.004990049246034993,0.0035226524854163623,0.003277863592401204,0.003169741681589787,0.002053688969325501,0.010042714086894295,0.0
Session27,0.012440993163076241,0.0,2.0E-4,8.537855076781978E-4,0.0010388888888888889,0.005285204055556357,0.012208583705788296,0.020658110939497477,0.03164518784463508,0.03860415946544965,0.05241837043114092,0.05965806532149786,0.06687845570740132,0.07130897479820782,0.07615065537273118,0.07854434836348459,0.06498442025609229,0.05970542591015285,0.05292745081557795,0.052256285466704674,0.03932379674836795,0.03456239824232186,0.03335091613643484,0.022194348665140796,0.017914554503754235,0.015090353497560351,0.012418005408997308,0.011679965825039957,0.00976721850946458,0.006155551240395243,0.00809597601655501,0.008326019221389752,0.004778446446284748,0.003522483514198698,0.0028678099772581262,0.002115654348429621,0.010069135684845278,0.0
Session28,0.013961557250344885,0.0,0.0,1.96078431372549E-4,0.001843141009219231,0.005524811223393254,0.009810671588210503,0.017783069065366558,0.03139501982610161,0.03740618448722828,0.05374280301133951,0.0613702399120754,0.06557982241589833,0.07249866629410383,0.0782227129106827,0.07177968449191882,0.06677886270341431,0.06416105249702732,0.050393598738730304,0.046832614334957424,0.041964232922910426,0.030237760983339763,0.02681876607083961,0.026286279816846957,0.02205654421977565,0.017640182937787713,0.014593785787583404,0.011365589290766937,0.010771055189206178,0.009930044682334896,0.006787388008692398,0.005810358160863442,0.004952408933975829,0.005097516261145483,0.0028980510247374135,0.0012380660611434463,0.01227137945666573,0.0
Session29,0.013418560639238136,0.0,2.197802197802198E-4,2.127659574468085E-4,0.0010034537760265614,0.003948586196464402,0.009930764518833747,0.01778760112089717,0.032720472619271676,0.043210001164727174,0.05506338599197726,0.06376491398856068,0.07681252699385846,0.07735413102371631,0.07127066321489649,0.06711867926488596,0.06478150665712583,0.06385922782189048,0.0488749130521493,0.04541121990240673,0.043192928511680335,0.03126892317908843,0.026473474636034618,0.02421937312376584,0.020248420998217127,0.01910704548812176,0.010197173982336036,0.011819732945295796,0.009100452530960068,0.008802030062866128,0.006990649105749642,0.007392708957656713,0.0037829356885860834,0.003835668059136661,0.0035950665437531892,0.0031437700837381945,0.010066491978859995,0.0
Session30,0.013598586012677319,0.0,0.0,4.3524541691306913E-4,0.0018339483220528514,0.006600072904722196,0.010566155544472766,0.014999415633590099,0.02887647062445953,0.04255194811420797,0.05530759088161055,0.06690476844317968,0.07298316226600303,0.07363902030840387,0.07399476753320297,0.07696699328918916,0.07006971059130608,0.06386945961329447,0.049305220566794566,0.04207635196030281,0.03296705544066898,0.03523879094957732,0.026205291331145988,0.02219933574180577,0.01907860764056529,0.01718566066594014,0.012278315190027636,0.012248210209937627,0.010403372868069248,0.00931741704407879,0.007025817183467219,0.00500156271755934,0.004732898713719503,0.003932298497822071,0.0035669251050369057,0.002047949402137028,0.011991603272058162,0.0
Session31,0.012722847868531773,0.0,0.0,1.9801980198019803E-4,0.0012219953231529244,0.004132215439761466,0.011170049521025458,0.019925853962727225,0.02973966975266131,0.03968121195124924,0.05585196793332488,0.06436659385060202,0.06650435669496506,0.07781986312479094,0.08534496783480805,0.07284048391399785,0.06439762928363123,0.05507653739075877,0.047519372727593476,0.04651543085921528,0.04083548506763265,0.028103512787574586,0.029040679660516995,0.02391689745319627,0.020602403611814316,0.02024550729176561,0.01368868551305641,0.012167723192086683,0.009237184630470663,0.008267297089691046,0.006818650444032,0.0057342567426604115,0.004979041302597986,0.004101991196225478,0.0020998606730492945,0.0020446249615630008,0.013087131147289419,0.0
Session32,0.013336551442589526,0.0,2.0202020202020205E-4,2.0E-4,0.0016524782565918597,0.006151838220084248,0.009743322176195893,0.019070140088884455,0.030624569335423537,0.045815179186363485,0.04921583844825145,0.06857633925590569,0.07140663915393858,0.07719644326914495,0.0768389489673256,0.06868585861027532,0.06883032111666379,0.05709228675815198,0.054704167230090216,0.03869047982496385,0.038915764167286454,0.0354544006994095,0.029859487945891744,0.0247037891935573,0.019615524221042874,0.01920671759903416,0.011948452188112696,0.014037296245319544,0.008462280600491454,0.0066694164300065304,0.004484978188862513,0.0058890373932445695,0.0053812227668849355,0.0036990097349794836,0.002061665597503497,8.213909066290333E-4,0.01075614457887904,0.0
Session33,0.01103403557090308,0.0,0.0,4.341736694677871E-4,4.044117647058823E-4,0.005564158277835741,0.011137843971862455,0.02168805235744363,0.03208052113545503,0.042108921921259805,0.0537245261096706,0.06613348484358231,0.06789095965887822,0.07637143689589969,0.07446482336778992,0.07552275458939949,0.06613993294590911,0.06463263054235253,0.05561922411828543,0.04275118673726416,0.03492069870282606,0.03138524548986592,0.027399875063108738,0.023091344899827847,0.02034940301978698,0.01754522023235978,0.01331838194253543,0.011187842104770364,0.010230857869154968,0.00631718027609487,0.00541099265099437,0.005435107734291943,0.004175602682841093,0.0038894265902624054,0.004293511586790398,0.0022628104510012733,0.011083420225522712,0.0
Session34,0.014715677016342098,0.0,0.0,4.2558007923033394E-4,0.002228145467306003,0.004169803440578687,0.011312643169756513,0.023063054101213797,0.02999171874147855,0.0401799230842488,0.05131244795377654,0.06203745979210339,0.07171697632480742,0.077992499443456,0.06566862793776147,0.06916837175571187,0.06602333900815818,0.06476065174195977,0.05100626234484226,0.04754547294343506,0.04145853810533517,0.034072373959116276,0.030106858495225763,0.02224776389753463,0.020787923914846206,0.017415952833419283,0.011532773264234129,0.011179335003159924,0.013739405352856091,0.006543819590209827,0.004717639214227815,0.004779857794580437,0.005082182336907614,0.00269633387108052,0.002927223584498137,0.0031529232477416702,0.014240441188859648,0.0
Session35,0.010761669434471202,0.0,2.0833333333333332E-4,2.0618556701030926E-4,0.0010252052801587265,0.0047515285782738425,0.009350659383579275,0.02065348692243503,0.031327086718179555,0.04816027623689442,0.051567663091711236,0.06366393194207573,0.06991222420816044,0.07165553656838408,0.07746859380894146,0.07004561377170004,0.06388762455621495,0.05606433569821994,0.057482505297949155,0.044262061401591966,0.03931443342791657,0.02816100175807739,0.03053720378527599,0.02883137990749324,0.019563883372160938,0.01980487524003418,0.01666571059998642,0.011894656120905374,0.0071158125910067435,0.009092216456301679,0.006913500991189876,0.0062593261115323475,0.0049928920536454705,0.003088212455893179,0.00291029144378185,0.002255932247458413,0.010144149638055665,0.0
Session36,0.012813529758879817,0.0,2.247191011235955E-4,4.1035353535353534E-4,0.0019005574596066314,0.004229292231380852,0.011545245639718546,0.019183067073707434,0.029938524639636987,0.04203750907772104,0.047929962859238284,0.061166367503240775,0.07132350903462982,0.07601039718253294,0.07639026244959728,0.08050056635621251,0.06873441648278018,0.05601626875058291,0.04959886593768453,0.04662918467980536,0.038532381846299486,0.035674739352917276,0.02481666343406094,0.022392309770521243,0.016157728154512208,0.017040719771289584,0.01805789551439062,0.011452516623080142,0.010308832984455523,0.007175434519501838,0.008846307694979133,0.004425697019065087,0.00488091340730116,0.004819086998026254,0.002709507537738404,0.0033064698112713507,0.012820195807156643,0.0
Session37,0.012703732589432547,0.0,0.0,0.0,0.0016743471081257036,0.00420578765221416,0.013839173981667521,0.02148106001758489,0.030968288918948,0.04677127168142342,0.05285856779785153,0.06423704636606663,0.06728936077275399,0.07619196459252221,0.07718467414245798,0.08016939785742525,0.057960408375023725,0.055577812027434385,0.05557337718239861,0.0507669368561261,0.03684923409199502,0.028399191720396667,0.029886299813895248,0.026646655456557516,0.0175388330587838,0.01562792832708236,0.014019026711297584,0.010921719245722614,0.010947679755678388,0.007696978834401302,0.0071161198343464216,0.0031689985626230845,0.0042060586010397374,0.0023161150357925214,0.003169015944805322,0.001678346853578121,0.010358590232547682,0.0
Session38,0.012797542729893571,0.0,2.040816326530612E-4,4.078674948240166E-4,0.002127434577193478,0.005946979174177244,0.01236751961211845,0.017986962516825557,0.032692941107403825,0.04235368452902632,0.04703530277138984,0.0668541895375056,0.06378519263001484,0.07890927313950455,0.08182919402646166,0.0711032628169539,0.06550909822058397,0.058598456215648846,0.05126642686956791,0.04576695311121679,0.041740039302988814,0.030275041995054472,0.027368217004191998,0.02330517689978827,0.0178245658162302,0.018659766684896804,0.015906227928646252,0.011274641877886992,0.009599177522122266,0.006546417391757666,0.006219824584939694,0.005450923765096528,0.004228108967832303,0.005643585414399418,0.003113559943768423,0.002931672409209996,0.012370689778226364,0.0
Session39,0.012275349664398276,0.0,0.0,2.040816326530612E-4,0.0018367048893441324,0.0041908731193683706,0.009888429244576483,0.016908250613173904,0.027507443076413965,0.04532097441583125,0.051195347658542466,0.06154838216286941,0.07331825294207556,0.07706712412463264,0.07657758827922165,0.08062426641509514,0.06251964707402734,0.05805909645731929,0.047876227725543376,0.04423552266779436,0.03955558534641716,0.036328313367123506,0.031948535712603865,0.02603383165834793,0.016604185952693272,0.014715613163816178,0.01665789795591967,0.011144655462145324,0.009739821446262616,0.006762706839601963,0.005605825119460918,0.003938367841898448,0.0067034779877899915,0.004224548820134407,0.002523935619133399,0.002889113971597125,0.01347002157217352,0.0
Session40,0.013157036742294436,0.0,0.0,0.0,0.0014575796595321245,0.004621471897669252,0.005727878584488944,0.021559581080176023,0.03499878415099419,0.03810474926551086,0.051620325445722676,0.0610215766388009,0.07140105201766735,0.07196330329413925,0.07672891510158002,0.0669081624695667,0.07590322968682725,0.05781941292892272,0.04523925294068433,0.04855498181879238,0.037858599100552844,0.03546986592083476,0.030662729234866095,0.02304749890442173,0.019646290955019165,0.018965387353102332,0.012482861536005667,0.011603435406088429,0.014195035378620354,0.007555189556237458,0.00543831542539927,0.00852510517366516,0.0050335783848801455,0.0033367303638653606,0.002912074035601604,0.0031348115066946315,0.013345198040775622,0.0


Session#,Block#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
