Session#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
Session1,0.015153833036425488,0.0,0.0,0.0010811126694717159,0.0010158828382838283,0.004602592617501888,0.007219135027982823,0.02573402328658117,0.024693922628476608,0.04119975768328192,0.05370724247028451,0.05565871409028461,0.06208432050706434,0.07415608942953872,0.07208038736160216,0.06954192607595723,0.06016581526991861,0.06036865307961897,0.059701551457701695,0.05211127412868364,0.03485446845495339,0.03341591030351575,0.031065462833155873,0.02266503923756356,0.02790529525572143,0.018668683093757268,0.013310340910492541,0.014829663542362962,0.011184925403688416,0.005094378386418555,0.007622368380176228,0.005663459056959303,0.0035346408518771148,0.003587054537343139,0.002037026290481335,0.004196524090876851,0.02008852571199641,0.0
Session2,0.011697838765080217,0.0,0.0,0.0,4.901960784313725E-4,0.00619170330922164,0.009845696132478267,0.017484369633147614,0.02839330232746331,0.045187994846150145,0.04961503733855425,0.05543776882270481,0.07230405579602137,0.07849388749610511,0.06963288988257392,0.07673272782530634,0.05934130049388253,0.06224993336351201,0.05442758181842918,0.043901303815955355,0.047568700567394824,0.02807981936121276,0.031465846743073546,0.02421926172614102,0.022667493599973075,0.0184611648345656,0.015942820690203714,0.008212527891130979,0.011414503909234144,0.008729191778328958,0.004529891029854091,0.00674431557346773,0.005118340047088702,0.003640426037907709,0.0036706076426886182,0.0040856561335360555,0.014021844689181004,0.0
Session3,0.019387558594043314,0.0,0.0,0.0,0.0010478384902348036,0.003103394045790359,0.008840406879984084,0.017599522929088465,0.026461058122568944,0.04180747132076419,0.04131592705814722,0.055351217938001886,0.06385038246929761,0.07149268819249201,0.06953097787485432,0.07194639657425003,0.06293141125485525,0.05176949721273087,0.05825779747187233,0.04144416483199037,0.03641596052226649,0.03494466060141714,0.039794174701068386,0.02541296332547218,0.023620583140397645,0.02608410607488726,0.013079958972555237,0.016688448500860355,0.01311547218234469,0.013685173380218948,0.008312991419666602,0.005255288953032976,0.007868969647489465,0.004152949408297118,0.005755371859396506,0.0036517837752233677,0.016023432274439513,0.0
Session4,0.019292346266308068,0.0,0.0,5.154639175257732E-4,0.002057861287729768,0.005663390419609232,0.010257703708813815,0.015746727444555558,0.02537885543009157,0.027906543137138244,0.04593300265127211,0.04950833403610154,0.05242602814640633,0.05433805161078198,0.08522246937182301,0.07063031413486362,0.05690528695051302,0.04536748909143024,0.05289349713932978,0.05114063247778104,0.03625781168571462,0.041746459422590906,0.030434676007424815,0.029830835216121815,0.030124681915455746,0.020577108709185058,0.02011681159462619,0.02186925964414396,0.014981936276144747,0.012327932656374588,0.012832528145461231,0.007100025530276962,0.008047488260795587,0.010694939215227147,0.004621806092791072,0.004081730041546979,0.023169972364043823,0.0
Session5,0.01705500293365853,0.0,0.0,0.0,0.002174555407225277,0.0031369115035099447,0.009323010969269555,0.019840726617294028,0.02355092738908358,0.03636847450020259,0.05308393221509058,0.052475472735581785,0.06503882789045091,0.07618988131716611,0.07739638274949334,0.07809332125142987,0.06269421193650991,0.059827933718145564,0.05812460396577825,0.04660694615469367,0.04422488413662316,0.03568257167648252,0.035348794492760696,0.0240469375829422,0.01682326254612248,0.012446436349590966,0.016536802394797843,0.011914416973774242,0.010966396428555502,0.005781033699683224,0.006781538431820826,0.00628790646204129,0.005600638298158353,0.004627102526660843,0.005177860545431406,0.004700624835277485,0.012071669364693442,0.0
Session6,0.015234527968376007,0.0,0.0,0.0010362972508591065,0.003122460425381327,0.002578206895266166,0.01041911501991344,0.016740698087987442,0.030994090643805327,0.038459775812473854,0.051559153359634236,0.05333886751209882,0.06269469468849384,0.07557275799282881,0.07332430552324301,0.06673877835093939,0.07182599030421147,0.071618887497186,0.05246401434645561,0.05126596567890128,0.03783111436489363,0.03334372264432997,0.024138580357600043,0.027830231839003617,0.023281188366036865,0.021673498765983044,0.013740552998059328,0.014116202471428441,0.007317135159526462,0.00582057433022698,0.005192684271723897,0.006299932644917827,0.005234734847101315,0.006284906229481464,0.00319390101862515,0.0036004062952412082,0.012112046037765651,0.0
Session7,0.0181452914063657,0.0,0.0,0.0,0.002604947854807877,0.0036703444881207407,0.00652357150994369,0.012846255524875925,0.037418301318758736,0.03461523208157978,0.05143462940976954,0.052236557783236805,0.06432390049550038,0.07685263708133164,0.07196994121894443,0.06797943154458823,0.07098297878792689,0.06103006702584157,0.05512483046817955,0.043835769793986505,0.03679166088956369,0.033969329497468115,0.034555825176855695,0.016813187925347275,0.025952993950173107,0.015578498020289317,0.015440742805276238,0.013644064801853465,0.014248050641641455,0.009772931802752951,0.012946160806930295,0.007337522953647979,0.005620116697851978,0.003757170705892559,0.005267667985382046,0.002122060470324748,0.014587327074991005,0.0
Session8,0.014565786491835157,0.0,0.0,0.0,0.004165227129821554,0.0035740426121615215,0.00988461123755383,0.017645811471107935,0.023373617796218608,0.03651997429128475,0.05117681246339205,0.05567712588746354,0.06260971122916183,0.07407018275056675,0.0650278472426963,0.06337409943993497,0.06333062356175559,0.05545281871319484,0.04852155887525923,0.048158655468421185,0.036704013804643096,0.036876372077102,0.03242720519920388,0.02315473300478902,0.026623897407285192,0.02456612731984005,0.019786485701921312,0.01564085590358307,0.017243745333566377,0.009832931734993226,0.007177520028919882,0.00841626580072769,0.0068083871683145905,0.006336934850150908,0.005210118440572763,0.0026258654974686156,0.02344003406508868,0.0
Session9,0.014494914857282442,0.0,0.0,0.0010309278350515464,0.0031348639292595203,0.002074154279708488,0.009339684495479478,0.015998330513452216,0.035292449238180736,0.03926417825598819,0.05779753633557844,0.05591129393549016,0.06997665841522452,0.07901118098973105,0.08695461571448006,0.08175778593318477,0.06791787016793498,0.05035364445074449,0.052621911559953514,0.04197338964208812,0.030881848689474058,0.029048203557961588,0.03052393367893664,0.01905085667461175,0.021271174500061645,0.009829167283542134,0.010860790318288729,0.012883521044680647,0.013385883365940343,0.00935796066669032,0.008220604361943103,0.006163481990858149,0.003150975637100551,0.005088672852745857,0.0031225810412305655,0.0035997384514599245,0.01865521533566122,0.0
Session10,0.012721509181541597,0.0,0.0,0.0,0.0010052535865831482,0.004239265829000289,0.011540144084204148,0.018313211624181584,0.028307329095107126,0.04482818594047398,0.055460165868308584,0.07021291789277852,0.07106103247834096,0.07345840416065176,0.07481800783003582,0.07454817054030614,0.06092099429372343,0.05833768097033076,0.048008970091942514,0.04968246890684097,0.03434723922860182,0.02908621563498407,0.03095465567037884,0.023588091996801255,0.02143210627370396,0.015099636880775438,0.015129408339576813,0.014390452781325957,0.009333596391318623,0.010367048273260935,0.007741066852337641,0.005751588804259038,0.004261797716203731,0.0026890386501370483,0.003077055531640121,5.263157894736842E-4,0.014760972810869747,0.0
Session11,0.009951677755773058,0.0,0.0,0.001075268817204301,0.0031239599063230604,0.0020114295718287314,0.011079334277518551,0.01730475293689197,0.03178630904824647,0.03839938210902282,0.05747964065642708,0.05672593895775592,0.06885669287425984,0.0664044146359479,0.07895745707015604,0.05788920706497578,0.06067884845219188,0.06153239220491585,0.048590725923177994,0.05173182960036825,0.04065943443149051,0.039271416226244124,0.03563657097929491,0.025076616881866763,0.01820256046564336,0.017194679879715312,0.020531071459084064,0.01613888513927146,0.009402821664793531,0.01103072402699924,0.006745790947832929,0.00362440082472104,0.004197465576937716,0.0037045483039832294,0.004117566772240097,0.004146387752612673,0.016739796804283575,0.0
Session12,0.018298793164212953,0.0,0.0010527482269503546,0.0,4.950495049504951E-4,0.00418042744282412,0.010479703847531887,0.016877232842119057,0.02645885510787674,0.03641618602046443,0.04077354814335612,0.04981083453046505,0.057495029940438716,0.07035876189191206,0.068416479497738,0.06634889410756441,0.05613103358299191,0.06783749646258538,0.05035436364259179,0.056702515725816104,0.047250276399724594,0.03959375882447811,0.0289374407860895,0.031099477397597063,0.02006399080217336,0.02427752626401774,0.01841334587416956,0.010450580699644132,0.015665233188644417,0.009024396083492068,0.006305176962827596,0.010014167859976747,0.0031562090387558146,0.0031479876562047994,0.005266402978437495,0.004135762057134158,0.02471031344424328,0.0
Session13,0.011936887424451299,0.0,0.0,0.0,4.901960784313725E-4,0.0057091078914017,0.009853321669400466,0.021954658492786026,0.03373166478726057,0.04339042516526377,0.05720955551229895,0.05997183661881929,0.0770628305664109,0.07792617804065813,0.07589771322389591,0.06770960177650293,0.06000121769209771,0.06471431698225348,0.048225348655582125,0.045438146280464935,0.03595861297625855,0.03515996747547957,0.027735922553314273,0.026609468650611173,0.021975430092051183,0.020810183838030977,0.015554007836028918,0.01188478020584299,0.006750321165540916,0.004192213295682394,0.0037257593006804974,0.007376259026524633,0.005765518193344218,0.0032055952728768794,0.0026439553981402837,0.0010471491228070174,0.008381848738805948,0.0
Session14,0.013369911756890913,4.7619047619047624E-4,5.263157894736842E-4,5.376344086021505E-4,0.001061797752808989,0.003583205325140809,0.009090113020157876,0.02046321835104628,0.029582022959209024,0.042252990605697066,0.04520623306565467,0.05366497761617277,0.07906535060900464,0.07273136771624865,0.07834943144442022,0.07707997114737061,0.06719215758969403,0.05802926091457988,0.053930478785839585,0.04533920777953097,0.042389996466571676,0.0343680632036175,0.027162370382188678,0.022066057319844685,0.018008775772900994,0.01724802210094708,0.0176803247394902,0.016083689599155893,0.006312326603012465,0.006783504859107841,0.0068944570420667066,0.004138527215680525,0.004791222925348562,0.00575922486689802,0.0024786967418546366,5.154639175257732E-4,0.015787439130055446,0.0
Session15,0.013966160051712192,0.0,0.0,0.0,0.0030611541236541242,0.004161504644120708,0.014043534994607204,0.010389941145044641,0.023237071307871483,0.03887513362709066,0.04590267126778994,0.062174457476892375,0.07051987683899087,0.07280690767382277,0.08534294877860896,0.07356012821675646,0.061142179564984314,0.05542856569703623,0.04602614824503937,0.043451614182110104,0.04038085262446166,0.04116177264584275,0.032126588466158824,0.030230860036834208,0.020425814289048716,0.018516224881790357,0.01420636614441358,0.010963860002249307,0.010828235821909536,0.006266636227553612,0.006649309365119781,0.00635633474198508,0.008915619624890226,0.005237144352565254,0.0021252168883747835,0.005279945853096191,0.016239220197573755,0.0
Session16,0.01776905536260126,0.0,0.0,5.10204081632653E-4,5.263157894736842E-4,0.002548826921586104,0.008816316332541718,0.01493340525838056,0.02251970726505957,0.03518346873895311,0.03917575262182006,0.05845087378242257,0.06437489349719738,0.07155213099085896,0.07205612546618606,0.06952485242041347,0.06379725361507013,0.06209093764834124,0.04701284578841517,0.044635929684721756,0.042322389459492765,0.03752239386928393,0.035439528976414655,0.031192571637695128,0.01855141355841872,0.02361515524719043,0.01894993773369142,0.015508415091186663,0.010191288342356532,0.01538994511570658,0.007263223724079455,0.007586329133401686,0.007169903717122374,0.004086574321941129,0.004678779173786242,0.003559264405813424,0.0214939912267434,0.0
Session17,0.011532947393772627,0.0,0.0,0.0,0.0010362972508591065,0.004731833377885886,0.008362446675249042,0.021920749836443255,0.022805191713686897,0.04353069894353419,0.059346233396745676,0.05848087525057637,0.08173382569389859,0.07016380465099795,0.07539065391137488,0.0802264025304715,0.06920115783977113,0.05730416657682232,0.054413300928669715,0.03739451555868868,0.03890114191251813,0.03179083876998605,0.03632857606941864,0.023747940635688615,0.02054438669515208,0.014919399792073875,0.01588799906430361,0.010010073029212915,0.010573654932119165,0.005834196202155568,0.005889815246907639,0.0026789377644673624,0.004260347398040138,0.004256582893557545,0.003114713476967888,0.0015812235547139817,0.012105071033269032,0.0
Session18,0.008355701456385603,0.0,0.0,0.0,0.0027189947225059585,0.0021086538816834795,0.009017031725488102,0.018511140950593013,0.025026622330450117,0.04545646593106401,0.05462101252127264,0.061745813887784995,0.07337629703531197,0.06983192292027489,0.07882914332084237,0.09238870490810304,0.06459838863189735,0.05985262091841296,0.05612050748834839,0.03957503560950734,0.030121336076405596,0.03174424922166944,0.025860726679150993,0.028667053983143204,0.017561358749283947,0.01696210244386186,0.016949800090670493,0.011150931256782818,0.012245683645972383,0.012175946334513535,0.006267813994768512,0.005407382981778002,0.0036645590431378396,0.001573931659461257,0.0021716462376574737,0.0016089468756160061,0.013732472486200376,0.0
Session19,0.013831349161857812,0.0,0.0,0.0,0.0015680954964731417,0.006257218642241387,0.013956894586700273,0.02162933377002872,0.033349015415346524,0.04264514766063248,0.05625450588606078,0.06379244828141574,0.06307207335814269,0.0666913079846291,0.06862572986962842,0.0760018699242739,0.06833254967130406,0.056435871201590736,0.048353871470179124,0.04292426166741611,0.04235802671043955,0.03078758349668282,0.02494783851888972,0.02183089737132441,0.02049144573987559,0.018800093744744412,0.016223394592712388,0.013153709579987924,0.012026743947529653,0.007397961920657757,0.007306573115706083,0.005799283966170925,0.007434140915765597,0.005196184729391101,0.0041674651643365925,0.004724715969411266,0.013632396468453262,0.0
Session20,0.01636086580185104,0.0,4.901960784313725E-4,5.05050505050505E-4,0.0015465013324917596,0.0036968397506835066,0.009978177300376126,0.01406063981631891,0.024518599508734275,0.029047095312461357,0.05372850059917428,0.055996145702048486,0.05954190995967594,0.07450247421874077,0.0815277871132394,0.06655228897844728,0.0628526675243515,0.05737746991028707,0.05205265805982419,0.04317833070813073,0.037597429832411745,0.04513150200059807,0.02968214153956733,0.02586741412805362,0.024452037401402775,0.0202623548293816,0.020848797554986136,0.016149410952361422,0.009908533675618636,0.008337104578806834,0.008416502721095826,0.009308248104440402,0.00721533138257356,0.003159679459770913,0.00464814596885735,0.0057757088748624785,0.015725458814892755,0.0
Session21,0.013489740294187258,0.0,0.0,0.0,0.003642401841466078,0.0041730449101153415,0.010847149432228672,0.019556317380993803,0.0306802867321405,0.03912760266623939,0.06010667410412098,0.057870405204257146,0.07525830398935689,0.06681755281781826,0.07798391717438229,0.07467861598150999,0.06424873670752015,0.06215224801681215,0.051168992515864306,0.053677095428543375,0.03977586251884241,0.03097168450785508,0.027208862040270804,0.02769906474516719,0.022754364039361447,0.017990856505265555,0.013446098743879076,0.009763358076424162,0.007832361849247611,0.0067653353352031655,0.004588658004544745,0.0035854728988369542,0.0035635994962929596,0.004115933986707946,0.002603368128965831,0.002600727485520112,0.009255306440058356,0.0
Session22,0.013651055727307775,0.0,0.0,5.376344086021505E-4,0.0026608881812003873,0.0025749420501053532,0.009687525937494886,0.016044804966731514,0.03182450906300714,0.03928752218643391,0.04773704161664018,0.05284578873756117,0.07307061835335939,0.07797827220686829,0.08147950244500322,0.06394929281748168,0.06389238489785254,0.06083800308824748,0.0526562370343159,0.04427464895277604,0.04063027195834569,0.03780580666510509,0.022122259739540597,0.02752324815413324,0.019603280024137772,0.020808238313164307,0.017573526362352144,0.012533816957515214,0.01765121734500152,0.007252018014463844,0.008215112456058389,0.005788136000772424,0.0062857590206523385,0.005812582671412219,0.002591716911168394,0.001528121806856539,0.011284214928331135,0.0
Session23,0.014662409360230236,0.0,0.0,0.0,0.0015478384902348034,0.002594867202200029,0.007323858250382559,0.018216221217343904,0.030640317880782086,0.045024490765430664,0.055806121977018994,0.05516860541872791,0.06730920812946667,0.07228342433922523,0.08542788835688152,0.08146311695769784,0.060772842332742695,0.06561838304817684,0.04410368176612856,0.04615286904744822,0.04341627523104554,0.04049471029072367,0.03000198286858475,0.022039221665051217,0.01572467065090826,0.01975179966417676,0.013468204627983177,0.010515311012732398,0.006264247062052597,0.008259860755549705,0.006209937286728283,0.0041589590768682985,0.0046736418062528606,0.0010695493022191717,0.002610430310948228,0.0025886203077414337,0.014636433540314936,0.0
Session24,0.019266087358111944,0.0,0.0,0.0,9.723402246766732E-4,0.004795083789355722,0.007324926408620219,0.01824043961153466,0.023381907414472103,0.04218166000537241,0.048428589542825196,0.05564238728815516,0.06044904026851953,0.060093755254569,0.07313206905760257,0.06420187380104,0.05780084085072289,0.06418509472307302,0.05486523810692541,0.038862092966224296,0.04107560198395781,0.03274620728276377,0.03279222265248797,0.028905775530433497,0.02449286626227743,0.017707886539404798,0.020972057293145035,0.01074473170837892,0.01520806205309834,0.012029739163556246,0.010977503646599726,0.008408361616386188,0.005737760115592847,0.005289732221364177,0.0053847694469894925,0.004145124506061399,0.029558171305701497,0.0
Session25,0.010897821796376966,0.0,0.0,0.0015818713450292399,5.263157894736842E-4,0.0010697940503432493,0.011752010223001232,0.014359901396375408,0.028465207559952667,0.03581350932426698,0.050364792530069216,0.07173173681852962,0.07613699067386136,0.08662044946691204,0.07695660754775534,0.07480596071685099,0.06904651464530756,0.05765953402527905,0.05741477324364082,0.04386478248098094,0.0274920696570838,0.031577439284334284,0.030565683021554536,0.02368862602734902,0.021788379511906774,0.016866740778264777,0.016997666614807998,0.01162861266239144,0.008504745210400568,0.00746021457822787,0.006311640023521621,0.004698469716706798,0.006364939545269964,0.0037150632315166854,0.0031488580667672884,0.0021401020281199452,0.00798217640777032,0.0
Session26,0.011355220147279653,0.0,0.0,0.0010365198711063373,5.208333333333333E-4,0.003601035624094509,0.008804067368816147,0.023009029444709502,0.030058156396447988,0.045138204555421356,0.052471040256593215,0.055635517024117453,0.07750263095557254,0.07406117789514385,0.06899293637477015,0.07468815413004548,0.0609599236387527,0.05865759128707798,0.04887764796328155,0.05583484691336217,0.03534151233223779,0.03945246141756371,0.024827526404231363,0.023734266495888445,0.02057001577328846,0.016389867103659687,0.016259288991963664,0.015001292686773785,0.011593555104304267,0.011319145662029023,0.005774851112819311,0.007783068639124295,0.004177488084643319,0.002586698682158557,0.0031335455322105054,0.002589515125702618,0.008261367671475338,0.0
Session27,0.011835277982558809,0.0,0.0,0.0,0.0010421189752496743,0.004729434805360035,0.010850368810903961,0.020087515438993498,0.03060555689626862,0.037254625730352306,0.04608362586548102,0.06167753617319231,0.07022078807331537,0.07357193097985237,0.06249325604090471,0.06653091188025508,0.07257176276816514,0.0563931656701239,0.058213220109604516,0.040657532132246876,0.039298269401186976,0.04423717577008875,0.03676602137885509,0.02060261227584769,0.019093038140027847,0.01648438885437458,0.014440455389957765,0.015985692411470773,0.01484922849701278,0.012278096653188379,0.005135231220147633,0.006121869203495611,0.0057867706704895555,0.006648843006978988,0.0015850132197449448,0.0041742175438606735,0.01169444803044374,0.0
Session28,0.015614951109025397,0.0,0.0,5.434782608695652E-4,0.001007085020242915,0.0030215285903130835,0.008507814047895391,0.018878763650666604,0.03310508232607308,0.03922913931122887,0.044544806731786714,0.0478237429715921,0.06666121095305383,0.06811826318703638,0.07662183417514082,0.06600952850259686,0.06637112566240479,0.05921686746453499,0.04322268264460218,0.05275214686315153,0.03999565472012965,0.030605215041086264,0.030003753646343157,0.02810487782961039,0.026276484041774857,0.021378974080793138,0.017261704543740753,0.0161370254431369,0.010801835121585859,0.01365376555913391,0.012486973906707496,0.005810477261459578,0.003580289506620117,0.004823611041863751,0.004852512497078638,0.005148304466492238,0.017828489820228114,0.0
Session29,0.01556404470587008,0.0,0.0,0.0,0.0010702838827838829,0.005173683588372836,0.01040951905258573,0.024037201757953004,0.027490197360608388,0.04116251309546277,0.0498694116650434,0.060708497251167746,0.06761978101500452,0.08010266082552517,0.08194250521240806,0.07373267417818213,0.06626628244809753,0.05979725591146536,0.052018801741023704,0.04354103953276444,0.03961185529195531,0.03073467832401755,0.030827205959809152,0.02037890531748697,0.018214219597087567,0.02114655405088703,0.015318411288420333,0.01402279143366321,0.01106328452453659,0.005676375363173207,0.006277399572390693,0.0052425121297362594,0.0015412414965986394,0.002117059821153253,0.003640440533455971,0.0021126245208975564,0.011568087550411962,0.0
Session30,0.013962699023277306,0.0,0.0,4.901960784313725E-4,0.0016390594231437505,0.006206163926640489,0.013739518968576642,0.0206995576159389,0.028800155834631046,0.04483099601941105,0.05792270090967121,0.06305116834389424,0.0743010284733817,0.06720569014526519,0.0668874199283795,0.07465182134134919,0.06673772519483344,0.05570259661183656,0.055533015721108206,0.04512273781878975,0.039840751630433324,0.03605797012679055,0.02554222132701593,0.021241585277601772,0.017461926072368954,0.019875501882794903,0.013336794145975692,0.014574327327383665,0.006825468629935373,0.007834887502696054,0.006846199104696431,0.005914033661668613,0.0040600307551869105,0.004550237483259231,0.0034837712862922946,0.003660589671994274,0.011409452735346375,0.0
Session31,0.013610556455370477,0.0,0.0,5.555555555555556E-4,0.002567663545383296,0.005790622407052336,0.010573971217463,0.018535422982598252,0.02791601492723562,0.03895764035912656,0.05367911116307138,0.05780325514846178,0.0641742067300172,0.06845685121944842,0.07783568929229359,0.07755066396391386,0.06779115473872832,0.05474143502481969,0.05611597395646219,0.04956531662187799,0.045188667940911836,0.032655299159277826,0.024107473727707076,0.023578312569316594,0.02226004069636873,0.013008854340480764,0.018443436834192056,0.014764349379820291,0.0062911418854853475,0.008884569720536894,0.009413975274664577,0.0031785588172689944,0.006846992937107076,0.006319023511305118,0.0041864696857044515,0.0015864833906071019,0.01306524482036576,0.0
Session32,0.015954069008240458,0.0,0.0,0.0,0.0,0.004631444084810959,0.006211551175510549,0.01792898848254495,0.023517462025111777,0.03596583873440619,0.05980771315253518,0.04688889892253199,0.06519085226802873,0.07055125901707081,0.06883753301055807,0.07229697956998508,0.057252100765735926,0.06566886804760477,0.0612027733241001,0.038663193890351624,0.045175476738811886,0.037491593226850216,0.033975642585018374,0.027549676476690144,0.014715087482774222,0.021530943527320334,0.015051721717956415,0.01403703109428511,0.012906819175087505,0.009411459691868431,0.008385246973926392,0.008386415784143437,0.004788476626016268,0.004179102134516366,0.0020966200297507292,0.006235260630303345,0.023513900625553613,0.0
Session33,0.017858545432804577,0.0,0.0,0.0,0.0015684347647233585,0.003584308033093747,0.009365370640716278,0.016502521495489936,0.025708406382740738,0.04326393520287393,0.05828782272797095,0.07199516821326103,0.0768591646851444,0.07483588020070728,0.08360258671114973,0.07056441646987713,0.0573630142663958,0.07388150410586809,0.04943589806030392,0.048568086800311924,0.03355026871057985,0.030208723854651204,0.02933374806232138,0.02314267290693338,0.02075576986438672,0.008779426090031241,0.010881273836493267,0.010436920341122886,0.008705930203394312,0.004688853318078828,0.0057093327416659284,0.004099665691308548,0.004668099637253333,0.004734647995727157,0.004145347126308631,0.0015852579678690224,0.01132899745844149,0.0
Session34,0.010790784779375005,0.0,0.0,5.10204081632653E-4,5.376344086021505E-4,0.004669809252305383,0.009473110758876975,0.012036525091874976,0.029574055235174812,0.046761113988959095,0.046612234339673646,0.057177951810186776,0.07537961813472008,0.06569111495665295,0.08132194643779068,0.07750404161804342,0.06645740715952822,0.06730177598017359,0.05283838996440874,0.04990297756214644,0.03443826266587047,0.03187445279672024,0.027325375640958983,0.026872644914904653,0.022270741107069825,0.01687511948833215,0.019106150726705337,0.011452877280265767,0.010513450843448577,0.0036591151652864105,0.005628636563907257,0.0067821879117103525,0.004694446891052074,0.003117409058204618,0.004153567994782273,0.004189515535248637,0.012505349855406795,0.0
Session35,0.012323332353461435,0.0,0.0,0.0,0.0014914450628736343,0.006153638950757839,0.00820986581922817,0.014951400667769501,0.03034508659937246,0.03335700640651024,0.049010321741525247,0.06348856594512527,0.07302919072535133,0.07592970487244902,0.0769461079693872,0.07013603332945148,0.061920642437254,0.058506709535325364,0.05593279795920808,0.046112671203720305,0.03479401627293438,0.037733101415726056,0.030579209149428598,0.027172387836130563,0.01827990121377502,0.015412213966653909,0.011242577152664024,0.012774149573845026,0.012857540712456539,0.008243495879807553,0.011839745766696254,0.006158332848247977,0.0073103706951383905,0.00412627119352753,0.004540563304282754,0.003080050472384208,0.0160115509675307,0.0
Session36,0.012481221807270834,0.0,0.0,0.0,5.05050505050505E-4,0.005174876165103284,0.009017701052244814,0.019718206731990744,0.018615908869438518,0.028609434537577284,0.05023027495483422,0.06299114623054054,0.07102066857186998,0.062093942778606206,0.06485761241943014,0.06560658713684606,0.06812764732375372,0.06081495429952951,0.05732051022181457,0.042776390268533235,0.04934267955828081,0.04602349403134196,0.022526528180990137,0.026074832076389866,0.020747711507384532,0.020872803435649054,0.01620254323937718,0.01413023612159163,0.012070252822711383,0.011483410861000845,0.011112255091614948,0.008311115243544892,0.005136225789036993,0.004206645501818653,0.004802009557709841,0.007249246524340338,0.01974587658278279,0.0
Session37,0.01550830713444527,0.0,0.0,5.154639175257732E-4,5.154639175257732E-4,0.002602588849138161,0.007337208079107932,0.017387626716254524,0.03255174966779022,0.042185274749680236,0.04346645588297159,0.0734191311605771,0.07216891228480075,0.08345300509819437,0.08100636140556454,0.07158958751675672,0.07041069848099861,0.056325338007729375,0.05106934142618617,0.041978116543673824,0.03381319739667666,0.03073209732757774,0.03169410007727287,0.02718016092523063,0.017295518909079634,0.019882672170592038,0.019128693203227284,0.01081229213071227,0.006801666936757161,0.009814104778656196,0.007389338408580274,0.0057425242659914395,0.002067225085910653,5.154639175257732E-4,0.0010309278350515464,0.0010471491228070174,0.011562236669429857,0.0
Session38,0.015388814714732866,0.0,0.0,0.0015528889952853087,0.0010589421783953382,0.005802496646761033,0.009773970737688284,0.024511107448693663,0.03201846114074818,0.03948648767262244,0.05603083497835994,0.06952852757491071,0.06404090400370906,0.0702236246999211,0.07830280077975092,0.0851715067288688,0.06616410177022797,0.05526913786164227,0.04621097526900185,0.042969722900218575,0.037348729132559454,0.0324283024702185,0.027094145586703106,0.02013637150682381,0.020892053030198955,0.019910150288847652,0.015412366903734218,0.012832128593239369,0.009039261804226886,0.008031252249396183,0.005739227727683236,0.0056688700932945564,0.0064197229876715835,0.0035914858669540647,0.0010184036393713813,0.0010870849580527,0.009845137059485963,0.0
Session39,0.01312310604714964,0.0,0.0,5.208333333333333E-4,0.0015797755117286714,0.003616182342502218,0.008365689969317835,0.01737308817937671,0.026708879426740356,0.04447700302571256,0.0497344452788228,0.06692732634953033,0.07719136227214232,0.06767317559678758,0.07858788772048578,0.07382690828578325,0.07473598883293331,0.05137627562247883,0.04142836183575355,0.05447877881398609,0.03582410354032467,0.03784286813575618,0.021056398749181186,0.02369726804738039,0.02263876623120491,0.0173394745216912,0.010622303899198965,0.019396690830177938,0.01099322697688732,0.007307389072854958,0.008478479276805893,0.008414441665372177,0.002129641435391786,0.006290888830371882,0.0026508429458740016,0.0020727040816326528,0.01151944331532868,0.0
Session40,0.012357315762667572,0.0,0.0,5.10204081632653E-4,0.0025739817203477133,0.00425356553117967,0.00726071755466849,0.013163995946831972,0.031051932473090144,0.034120274342993764,0.04759054792359663,0.06397852525503031,0.07009369098012211,0.06698604786273564,0.06755099721666279,0.06442337559865154,0.06128809294897834,0.06142655515488164,0.05304945717198355,0.045533436071937244,0.050549537826900234,0.04317897998210204,0.028462899493867898,0.02768791274280541,0.027567736830620283,0.01611097587424917,0.00832301617133698,0.0177414005918483,0.009512358697377333,0.00717465398417427,0.012028344060581115,0.005249424642252145,0.005281803937100887,0.005220681925103663,0.0037033916888237857,0.005274590470244763,0.01971957748261998,0.0


Session#,Block#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
Session1,Block1,0.013132271050655387,0.0,0.0,0.0010416666666666667,0.0020620748299319726,0.007414570900824096,0.010550022405840817,0.023945259457772296,0.030073074304588894,0.04052818826157449,0.057644142755317464,0.05334443674414262,0.06666206372977476,0.0670717532087747,0.08020696113704814,0.07186032862514798,0.06673811651154189,0.05993174971665651,0.057188655079804175,0.04366681092726945,0.03463514237023826,0.033573340390869705,0.03114691360341549,0.020545377013681726,0.03373050833050933,0.013879206689977639,0.010374628864397823,0.014543467331191115,0.008169283088429997,0.008373951781970649,0.006468784838350056,0.006245494705152158,0.0031143162393162394,0.005352372833191248,9.80392156862745E-4,0.0010416666666666667,0.014763006782446842,0.0
