Session#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
Session1,0.01357970684328305,0.0,0.0,0.0,0.0021254577839820883,0.005437641769155895,0.01097657534535493,0.017515970003625324,0.027149938874484632,0.04227862895033349,0.051969489011278514,0.06525856126712155,0.06705608835920468,0.07473815411203638,0.06389359409554597,0.07207020500221252,0.06468167439774346,0.05817830520171933,0.058466564797835296,0.045688226808873605,0.042165335004517,0.03846238048378867,0.029369408850175582,0.026068178811397346,0.020482691697074906,0.01680105513785091,0.014406296012503978,0.010836961587076858,0.0144053119186128,0.007999287975609152,0.007305513510257452,0.005232812824420563,0.004187991814097404,0.004841585538792169,0.002920920483722215,0.002502944767934956,0.010946540958377328,0.0
Session2,0.017023487421678432,0.0,2.1052631578947367E-4,4.127659574468085E-4,0.0018795878229332218,0.0036975075103817495,0.008825028842651133,0.021519814354157236,0.028012886994719315,0.04118812506806151,0.04422904830245629,0.057566975437105,0.06258546571629922,0.07777278672795118,0.07195399969945744,0.07712995238137274,0.059960761968441405,0.05945636300858415,0.050952340610382646,0.04854912428969937,0.04116417419254691,0.03521673150758738,0.034621702742686486,0.0233504519472582,0.019374597058655466,0.019011386585157074,0.014415356948503712,0.011578034755762925,0.010589964899203939,0.009616560085125282,0.00967767426094791,0.0057470497884578595,0.0057773563510550244,0.0036724763139138836,0.0027017767486616855,0.003948875187136213,0.016609282197771757,0.0
Session3,0.014884210358975646,0.0,0.0,2.0833333333333332E-4,0.001674228031670628,0.0060531979236445555,0.006855906431769152,0.01794181189822509,0.029030723390962243,0.039780613049953686,0.04784691537335694,0.05285479073824098,0.06252595537890272,0.0748077639453117,0.0732030596374771,0.07140064693809672,0.06322417732790771,0.06148223487124887,0.050327373462371414,0.04666336644947688,0.04228484732280787,0.03701080789012033,0.027741559954862736,0.026196811219525308,0.022714607548369486,0.017665552770266456,0.017904176760221265,0.0136685716218543,0.009707180267377597,0.01146662180179403,0.008375516690942619,0.006391198453986276,0.005900697836284072,0.005016645576907353,0.0037559955505765035,0.002918821795053117,0.020515078398125303,0.0
Session4,0.020337677468819187,0.0,1.9417475728155338E-4,6.367411225658648E-4,1.9417475728155338E-4,0.0037301825066146806,0.009499926311833405,0.01533767352954504,0.023632336983795684,0.03382845251401839,0.046928358094514226,0.048532681811285186,0.06021231723945579,0.06260652014712792,0.06832932209483344,0.06050104829821109,0.05357872687214833,0.05198152151425725,0.051873237567734015,0.049476333683512994,0.0378272029568598,0.039862626359231344,0.03126887878038527,0.030423717720152996,0.027597153207153998,0.024490096825490207,0.022467792836992927,0.020345510982450712,0.01609700438849522,0.01227555965949977,0.01015349724841614,0.00830939559745519,0.008953183850515379,0.005457022096890977,0.005430206692412992,0.005361715614596185,0.03226802790816532,0.0
Session5,0.013456287896177985,0.0,0.0,2.127659574468085E-4,0.0019009552952602062,0.004366872234294639,0.00828452337387092,0.024071178966911876,0.030628267328066675,0.044255727008393156,0.04828897278825175,0.0626417071664779,0.07616622258075668,0.07066290541093463,0.07691019495658745,0.0738964791748289,0.06436669754601555,0.05960342081272985,0.05492299808738898,0.04602505480212929,0.03704704561936452,0.03030543467099418,0.026287885395758038,0.024131462061811545,0.019750444318413295,0.019322228777864926,0.014510756018586866,0.01090530816643674,0.00919685276161303,0.009655631423793543,0.007316034669267351,0.006327193306590408,0.004404420490094102,0.0037445701900106175,0.002080630714480763,0.0025169494833586644,0.011835920545038072,0.0
Session6,0.014335878460541464,0.0,0.0,4.3244506778868634E-4,0.0010589898565744266,0.004005927451756223,0.009679925882335795,0.016380424941257993,0.028740415396453403,0.03771284367879748,0.04629452382548197,0.06052505158204882,0.06760681923576654,0.06995994930171973,0.06879033351255068,0.07335478134213255,0.06914945869716985,0.06063955328380389,0.052781858586166665,0.04978738560959032,0.04316168395549405,0.03390607225123942,0.02811107099142237,0.03267064172364107,0.019536973227372273,0.01908511320543607,0.01416788753204601,0.01012848377278127,0.011145911893694823,0.008923671196219451,0.006789533676303568,0.007974338667777485,0.004266962194295584,0.005372173374121739,0.005487259416677656,0.003931285378675356,0.014104371830865365,0.0
Session7,0.011413858149462067,0.0,0.0,0.0010322531899848461,0.002702050054961102,0.0041783655715703924,0.007303792499853503,0.01982576279427442,0.024923818657859007,0.041098695342247415,0.05179063105090236,0.05861068552411867,0.06763815375604841,0.06738757272068614,0.0737931622044791,0.06636850338501654,0.06270645097584374,0.061799666685421875,0.05116630721071708,0.049032196884504796,0.04057962845338104,0.03503732047528387,0.025559359082948693,0.030415273813220747,0.02263948641286504,0.017820677937079657,0.01716700415264244,0.01340723781778228,0.009577088886757618,0.008346860343573792,0.010604500747649973,0.00985966858593768,0.007507216324692416,0.005430451355517428,0.003446635431884072,0.0037640534444154257,0.016065610076416322,0.0
Session8,0.01639904833746741,0.0,2.197802197802198E-4,6.040816326530613E-4,0.0018655135095568972,0.004601826848303129,0.009308485768416083,0.018525596285132985,0.027866943274780804,0.03757425703074568,0.040687814657745396,0.05000446704408725,0.0632062944010548,0.06392207416668212,0.071480700410306,0.06928474665937669,0.06980111527074967,0.0554825966691597,0.049051208367759155,0.044807112269944174,0.0436299797013259,0.03903476601226532,0.030748372990472426,0.02403409087513807,0.023849853181456774,0.02292067069540886,0.018376640818663127,0.013101296598108764,0.013664842620029252,0.01037964476788001,0.011415238465046586,0.007258748019846613,0.0075635366337582855,0.005816987581008777,0.005823336989907277,0.0033900625223206283,0.024298268703662185,0.0
Session9,0.014507931075087889,0.0,0.0,4.4694132334581775E-4,0.0024823072092670477,0.005408131889287316,0.012166303264460176,0.018215195272904817,0.03119566588867906,0.03641666003515934,0.059746125535792526,0.06393741328796326,0.06863355751045594,0.06886926526714694,0.08167242294114552,0.07718200503071129,0.061588416830250195,0.0634112522905284,0.04711779493528208,0.04973697215863997,0.037247153503537696,0.03251389011531201,0.030001953523446014,0.026189359581711598,0.018038468345499128,0.01745811880211962,0.01331851374507807,0.010021571710714565,0.012215226882593482,0.005275889410780087,0.007993962730392294,0.005504391918449051,0.003979653515092497,0.003148893817458521,0.0029301416838518907,0.0018492824167523347,0.009579166551103545,0.0
Session10,0.011238148492263726,0.0,0.0,2.040816326530612E-4,0.0016589079646360777,0.003982995089833295,0.012319124391348952,0.018453478256413677,0.027828043890329467,0.0425034690226303,0.04940686009169805,0.059745990833563196,0.07363326781849552,0.07636693470820073,0.07656208397373042,0.07426984023914833,0.06780755711925245,0.04994889331500183,0.052919703759505624,0.039689739118529827,0.037557483894684884,0.0333995339757001,0.030654438808445178,0.02610475089913814,0.020466988315312077,0.019708256000227173,0.016188869658920697,0.013230139990027283,0.012452935240070417,0.008915146367125789,0.006092375786184618,0.006006391842001557,0.0051313437607818264,0.0043391743676376065,0.004158643759119205,0.0033106054143233095,0.013743802203065586,0.0
Session11,0.011960077330717533,0.0,0.0,2.0202020202020205E-4,0.0015058053058053058,0.004554226420323722,0.008841874851513994,0.02072992834979819,0.027869398465644356,0.037811291455424334,0.04683202170045071,0.05995565766446255,0.06815736882357502,0.07738144018401913,0.07539306989017625,0.07298766732687924,0.060720384095586555,0.06295694150705736,0.05157866037388481,0.049098436843450555,0.03944570052450433,0.032928952189800985,0.02893497844493393,0.026154932586224734,0.018845284041732024,0.016945744059344053,0.013459575255051022,0.015000571163007152,0.009631379459770953,0.009106185789368566,0.009372173373492651,0.007905743210573902,0.003972864292418224,0.004321445698675149,0.004347641292245872,0.005006845158875641,0.016083712669190987,0.0
Session12,0.014113669656415632,2.0E-4,0.0,0.0,0.0012710193301995387,0.0030621015389963677,0.012094231720529003,0.015566678557059342,0.02823734702646465,0.033144358585124656,0.049609059149587506,0.0547922611464631,0.062993886770259,0.06756686488699593,0.06805073691691282,0.0678649024010266,0.06123994030539391,0.06333110180316351,0.051932717229915853,0.04988149555578324,0.04316911351698782,0.03554609176496521,0.02755128881863823,0.02585690276299475,0.027406154436684545,0.019652286928757673,0.020481841974954763,0.01256408978137927,0.012286196664806235,0.009430076742547668,0.0077648981478307556,0.009406741411157155,0.009221649822333623,0.005008949746070745,0.006044502025780032,0.0044258401350499126,0.019231002738770885,0.0
Session13,0.011652084545274232,0.0,0.0,0.0,0.0016562153023393872,0.0043515947948593765,0.011288241637060112,0.019686880257316273,0.028269026299222816,0.037149899756351766,0.053724514955083735,0.06254435038715879,0.07480985641656496,0.07954863420529552,0.07517196252409376,0.0682190575027919,0.07019272428448547,0.059477561400075055,0.06019235666296884,0.039998688706672184,0.03968982442329189,0.03914081147513082,0.028191976392773207,0.024328672000201126,0.016755087877393614,0.018128693360476855,0.01292962231534743,0.012428230231546177,0.009779146324324724,0.008556413808532459,0.004976369070821091,0.004791985150231332,0.0037207915865698576,0.0029177727527610014,0.004571648705222089,0.0020635803506421856,0.009095724537120004,0.0
Session14,0.011990558950303256,0.0,0.0,4.146079484425349E-4,0.0017218775198351202,0.0052330775135936,0.008803566311230516,0.01926054420883594,0.028120011407212573,0.03877256736897854,0.050828673214790385,0.05786929190513674,0.07563904811620195,0.07806399940249477,0.07582251807157805,0.0691143609914365,0.06862829925684849,0.05937739461398998,0.05834159407130337,0.045852677110196846,0.03723242631312042,0.038053893050987636,0.026637493981014445,0.02191440048086738,0.0208675224613521,0.015400567617176843,0.015599175373215186,0.013113083854324914,0.012293583092575878,0.009883500090883967,0.0048307353520443555,0.0061978477367050375,0.004391561602106988,0.0033934572612006127,0.0031531619013151456,0.0012618512370376816,0.011921070611662197,0.0
Session15,0.015190739666416311,0.0,2.0618556701030926E-4,0.0,0.0022861212379462594,0.00442470638083431,0.010595064308111088,0.01718996155222714,0.027784841628889046,0.035161670338820734,0.052905961846638094,0.05644183837286759,0.06010968643252735,0.06982495501454417,0.07704498818357575,0.0806020821547191,0.05834118165754126,0.06582082744444552,0.054665081738527105,0.047029785663702,0.04020474521093027,0.0328396599217404,0.03231737603123945,0.02402183666825283,0.023019118101486987,0.02005184128034725,0.015643517243536614,0.011868379091296049,0.01083948711562368,0.008481246388300218,0.007060899761021155,0.008121910761284561,0.0041548444431665195,0.005159658440899423,0.004158140182799222,0.002913303867030013,0.013518356301702157,0.0
Session16,0.014744781438500268,0.0,2.040816326530612E-4,2.040816326530612E-4,6.319102046914686E-4,0.00478250181534166,0.008337623989524912,0.014529438057216055,0.024787334508509954,0.03952620599072711,0.04824384420484484,0.0586989804284373,0.06657632740312654,0.07198156070825971,0.07257038763699061,0.0644128084639497,0.060157361929619284,0.05590326514384292,0.05066694291715602,0.048754382441018776,0.04261696554338156,0.03954678392806974,0.024886149198971537,0.02967666573738727,0.02184096694329877,0.02380083562906213,0.015056423134787644,0.014179375349946444,0.013188107346623628,0.008142993436473267,0.010785789639270021,0.006745293419694007,0.005419455561798131,0.004949203085034357,0.006055471168992754,0.005219150282070587,0.02217655004807487,0.0
Session17,0.011202132377293193,0.0,0.0,2.2222222222222223E-4,0.001221032099682784,0.004136515144607303,0.012812315230186366,0.01890929713713472,0.030756542883750196,0.04214143013918117,0.05286310306831608,0.05757735040842481,0.0746462620688901,0.0756726539691498,0.0726284305667342,0.08212918324927623,0.06858332391453321,0.0566248559078604,0.0527711577698241,0.044293463616258494,0.038149817073812736,0.038326184598006685,0.029207270933567786,0.021630471692404188,0.02028288054893571,0.016081707950311244,0.011821636720423573,0.011796581391554256,0.011201303344977338,0.008330919781269722,0.004829195882466278,0.00437511599072204,0.005204448462260885,0.002852919555742112,0.003152141073119939,0.002695696830042247,0.01087043639705788,0.0
Session18,0.01286536394646766,2.127659574468085E-4,0.0,6.366278098800895E-4,0.0014791838453392867,0.004468935449726509,0.011337989453718398,0.020324063396689657,0.030015582257598275,0.03860025760638891,0.0520884036798783,0.06593710131675094,0.06976101270910244,0.0747847548614749,0.08340051314644369,0.07506566126193787,0.06295854236191795,0.06014806241093581,0.05741216881432774,0.046281537620820636,0.036321295201092424,0.036961030524331445,0.02401231228291523,0.023965452484999514,0.01880735658145269,0.015181398666824107,0.016440780200775666,0.010800280326753177,0.008214416576733163,0.008302347160108524,0.005259135300611894,0.0057402598163322945,0.0031792067975707616,0.0025245558705907275,0.002902890358535258,0.002280364827508628,0.011328389116018609,0.0
Session19,0.013675179125151711,0.0,2.1739130434782607E-4,6.189515244571178E-4,0.0010529058207829603,0.00588347757718767,0.010522173893631947,0.018867487846090384,0.02426876820012663,0.03811717311245469,0.04859626754080757,0.06604728110816219,0.06923818500634467,0.07825698112986106,0.07393824904330598,0.06331991171918598,0.06350277878706657,0.057959513467345784,0.05195097735953408,0.04770364752857927,0.04287432006380591,0.03500054038877858,0.02691898936139521,0.024923612807409165,0.02054747936119212,0.018935555865808338,0.018904663033847458,0.011577111146768473,0.011186454612699785,0.009362832142260878,0.00773178774355316,0.00485621935676039,0.00569460107876581,0.006128913780763137,0.004396750163661712,0.0038273646583025425,0.013395503339803211,0.0
Session20,0.01716507102309692,0.0,2.0E-4,2.0E-4,0.001667415307424183,0.0034971607693531246,0.010187296058771911,0.016484602019894615,0.0252248660513466,0.03727759389449182,0.04187871444417818,0.05475246429383881,0.05738040256069027,0.06815000460412271,0.07138361121672408,0.07455195502495873,0.06490816695095808,0.06524792648409031,0.051815902605819,0.05199306499571059,0.04417885149325089,0.0365159761085477,0.028213441547273975,0.02447960935178286,0.0231416866618949,0.021523218905648126,0.017864112565618737,0.014264321555182915,0.015493609573051468,0.010103878580265896,0.007752468975102714,0.00659483238776476,0.0066877177358214334,0.005046235810621242,0.003358129785188528,0.0035275865973090135,0.017288104060204847,0.0
Session21,0.011431612399540818,2.0202020202020205E-4,0.0,0.0,0.0014249936723106352,0.005579697240149033,0.01449249616045548,0.020645309911673935,0.02795994488476241,0.04382774717658962,0.05188521142310457,0.0667943585890806,0.0702130441510192,0.07160191106446263,0.07585562982978064,0.07267363694077349,0.06887515765951328,0.05597239217096927,0.053624992849323955,0.048311640657850194,0.043812060842324474,0.03248292445285,0.03364256482094368,0.021681833603110857,0.01757201590671046,0.01590673865659674,0.013178257923860856,0.009567856917636113,0.009747318712012856,0.007237534065764568,0.006021103295374587,0.0055206662122984605,0.005984960621011637,0.004312126521195607,0.0016525920540352876,0.0014152811625981255,0.008892367248295665,0.0
Session22,0.014573995610030492,0.0,2.127659574468085E-4,2.1505376344086024E-4,0.0018736845628713709,0.005112570346339098,0.009671269364409145,0.018081187269961167,0.03265344889457489,0.04354741836269274,0.05630595792292862,0.06196037068723573,0.07036840614251207,0.07604921943841282,0.07640819277025875,0.07504568060931954,0.05775816336611322,0.0596186520841445,0.05446061708180942,0.04188532880246444,0.041227317904108204,0.030367379984055254,0.025322165465718863,0.02382010004009824,0.02202570944221903,0.016428241057010434,0.013462305895866921,0.010060884970665105,0.012709205240548463,0.007311361607915852,0.007238669778356822,0.005815895247445263,0.003305206149337541,0.005564884624818099,0.0040859602470879825,0.0035792732644219076,0.011873456043360257,0.0
Session23,0.015536143676079861,0.0,2.1052631578947367E-4,8.378111735799247E-4,0.0024896459644226567,0.003975164210368227,0.010537856636034727,0.015948765958323542,0.028715443895166986,0.03796556426775595,0.048114624113228935,0.06234655049559972,0.06017168005919144,0.07491023293136952,0.07685549081392483,0.06286671171220515,0.06985249946183797,0.05970126173685042,0.054995238373656594,0.04512850202553143,0.04185599426156381,0.03570414772505329,0.025302261500084074,0.02573335101998559,0.025474020618731892,0.020656054328548955,0.014646273589412688,0.013698577352346229,0.011950995080909618,0.010051400164497988,0.006690313905894752,0.005144492281661627,0.005391115823353289,0.004564440705408209,0.003083651309550084,0.002692562091708002,0.01620063442037263,0.0
Session24,0.014978854748335537,0.0,0.0,4.150537634408602E-4,0.0018958335194532445,0.004314581605896284,0.007022915047058593,0.01493992784784457,0.02487460903445915,0.037088956391199995,0.044878936383849946,0.05935602812066547,0.061509648864728136,0.07218015557053131,0.06617444002969326,0.06501713596645757,0.0699328278487222,0.05691735680459493,0.057300491507947665,0.04874214666949388,0.038491139881555295,0.03546714578357939,0.02773818184932583,0.028197522705790963,0.02180894840242222,0.018521335919021994,0.01615331026118601,0.013210142295808424,0.014716194775174638,0.013072463608699927,0.009360078533946704,0.009911354138590022,0.005750480412613608,0.0057906902760194575,0.0042517735720036445,0.005187041592885652,0.024832296267003652,0.0
Session25,0.013397879933487265,0.0,0.0,4.115660616293795E-4,0.002301928507139421,0.004524798190455698,0.011426522213319775,0.016963138594289783,0.030125124446273497,0.04200060211889057,0.05741735476705607,0.06054247478864514,0.07234819866270897,0.0696859580737473,0.0802592632467325,0.07299571492851314,0.0673106907637554,0.06050246526974935,0.05856284666867454,0.04787875452782768,0.03611578840449139,0.03731660496771303,0.02861539464505023,0.024141694891222684,0.01843802572704763,0.01726453318699586,0.011049825290480436,0.012744344455484408,0.007734336957881108,0.005819043683422196,0.005637046617458369,0.005048676108891413,0.003060664394186767,0.0035650463283880664,0.0029455429920116393,0.0018858810616672785,0.009962268524711975,0.0
Session26,0.01359021643794442,0.0,0.0,8.325705339525517E-4,0.0012535179037043481,0.00440024003707199,0.00958669143873017,0.01872960758505376,0.03131543245584691,0.03966056537529311,0.051852615331092686,0.05920695483213205,0.07448421622231789,0.07769764805779611,0.07156140210511788,0.07366340174589393,0.06633293312910941,0.057687521040594644,0.05157250253580234,0.052037183452746286,0.03961172713968649,0.031258557638930845,0.02896448199595318,0.024789731887024553,0.017721054043632205,0.015424438441114654,0.013685688969298015,0.01324688043529616,0.00893420124161965,0.00934127031101664,0.00797123306902295,0.006833707257777513,0.0037537936904758406,0.00434814553435071,0.004090820032613576,0.002249258623172988,0.012309789468813528,0.0
Session27,0.015382838196302252,0.0,0.0,2.0E-4,0.0018762951135070983,0.004754436568092751,0.009139547747132654,0.014119421287746134,0.03141976848037527,0.032277963758771004,0.04847463494031208,0.06577878320766876,0.07105132046050666,0.07451314837807645,0.0688184570230464,0.07147422634387454,0.06924006718588704,0.06098921339784221,0.05040325948435205,0.04268564349260903,0.04169338440341875,0.03779996883620165,0.03294944749063806,0.027237019442202883,0.023469878174833612,0.017354454341066233,0.014899700957694068,0.013310906413106989,0.009580085095679314,0.0066455065166494765,0.00810408246389446,0.0037296539870947647,0.00557001835958097,0.003097722134739406,0.0031487762506460936,0.00271369980502736,0.01609667026142342,0.0
Session28,0.01465483708899226,0.0,0.0,6.024315666860804E-4,0.002037244173633074,0.0045700390217507485,0.00838981935867258,0.01617305710620269,0.024935872359835954,0.042183660472009554,0.04997010038832679,0.05198788077207381,0.06096128005947596,0.06605831771368254,0.07207876848047669,0.06837301436115696,0.06652166810279002,0.05508990256756663,0.052940589439177635,0.051384021163622416,0.045907320804850923,0.03534990411494699,0.028131309832871317,0.031077609333044442,0.02485174547727645,0.020160191550226147,0.0162582354438731,0.01290963235523239,0.013074653512517022,0.011615375043535254,0.010642817037957717,0.006412956776326864,0.006304032517553336,0.003944239639040452,0.0028773620860958822,0.0033118603816613993,0.018258249896857936,0.0
Session29,0.013161429472906954,0.0,2.127659574468085E-4,2.0833333333333332E-4,0.0018815582900405092,0.004185352716071868,0.011661742256080299,0.017045499184767277,0.03369186265527531,0.04415676090579518,0.051693653628993724,0.06537832351897302,0.07570474188987496,0.07773856720429284,0.07582011846268542,0.07164827187397589,0.07045159864357553,0.057789902927231865,0.05534275163267258,0.04245636632707118,0.03653831889935705,0.031476773152674296,0.027327082857952507,0.020715946907979593,0.017861960444380976,0.015747857888961058,0.014447877525436208,0.013215715110173953,0.007923255765340368,0.006220111822808392,0.006478310117222852,0.004055454414060174,0.004931260338699272,0.0037155223374569996,0.0037182634311865408,0.0029128623206116926,0.012483825784633444,0.0
Session30,0.014243705008841201,0.0,0.0,4.2123933045116953E-4,0.0011978588844161041,0.004568818211260547,0.011538147975444644,0.021642665095573572,0.032006245053221194,0.039508595305462635,0.05314726143262545,0.060900106511750235,0.073280679989032,0.07667045984194928,0.06950772493465919,0.07462162977559987,0.06672915295662295,0.06012991367802857,0.052493634637181756,0.04236971953818935,0.03951871070143287,0.03188723309444686,0.032069418054547064,0.02481290050640842,0.021619389050693844,0.018367135426729696,0.013639078277423455,0.013946808058235805,0.008835643111213643,0.007716537051888462,0.004776899695661223,0.0048288196945853335,0.004327226168315381,0.004724133677822955,0.0018406631998572254,0.0014316601904766396,0.010680185879951364,0.0
Session31,0.014477365639940256,1.9417475728155338E-4,2.1505376344086024E-4,6.338652482269503E-4,0.0010299530165240633,0.0031636839347623635,0.010477472514455077,0.017679292357057955,0.028533616489501014,0.04177582763269558,0.047047272372709406,0.05907821337995174,0.0696526961559382,0.07954224190275826,0.07910408524432815,0.06692626765165803,0.06637193787034695,0.054855495354340714,0.05570947947174809,0.04361713333922393,0.04542449702955183,0.03283656086932709,0.025043022033926755,0.021715653991599103,0.02324041410553844,0.017192607755550756,0.014674309740817728,0.016325500066880317,0.009194855103749601,0.009029921904096646,0.009175521542325038,0.00582511912878044,0.0038253839807309165,0.00416679883411363,0.003982378052892904,0.002513693472257817,0.01574863429097184,0.0
Session32,0.014048240650788002,0.0,2.040816326530612E-4,8.279022564736851E-4,0.0033573528289100145,0.005029352955418889,0.0104102044811825,0.015908085971059166,0.02585587313257417,0.03940390686592122,0.049870736004770454,0.05962218533597286,0.06817878164045603,0.06864555803478824,0.06572765263445753,0.07186362657927096,0.06671357349259456,0.05646323511477142,0.05339694181511894,0.04837638550597376,0.03992395207144202,0.03478059622811287,0.031245939920687468,0.02540567009278893,0.02363489856474347,0.01991686204511592,0.013181638287698593,0.01462872314592621,0.011155007665269303,0.009195637912614343,0.008598350575009623,0.005284728328683026,0.0068865864248773365,0.004204715232853727,0.0037391553416806765,0.002762253167472502,0.021551608061868475,0.0
Session33,0.012628791874873712,0.0,4.301075268817205E-4,4.3977286456445573E-4,0.0021280627342432023,0.004254849822575857,0.010477393543061224,0.020153177454263423,0.02870282248454471,0.04069017699354774,0.05386176978494607,0.05929135425789446,0.07537851320035018,0.07882852381716962,0.08114963918047277,0.07071310272922551,0.06481393618254273,0.05746981790923653,0.053318342446046094,0.04489056876391682,0.04046784053392186,0.027352044112176236,0.03178016451260401,0.02648509677118989,0.021861000465176764,0.016218176250962633,0.014794695297551714,0.01044050294903257,0.009546099378656813,0.006324081569698404,0.007363160651812495,0.0035792288929840776,0.005676101348396533,0.0037811278004619385,0.002308931738180159,0.0021332568647128534,0.010267767292124136,0.0
Session34,0.012160494461755544,0.0,0.0,0.001420825703967409,0.0014747280843989932,0.005371509927173863,0.009048470610385878,0.018124258676409478,0.028225503323413514,0.04238199015976395,0.05160633570897648,0.06701063761915557,0.06956829456905457,0.07576236839021694,0.07479734609495822,0.07593952784095531,0.06672655669118809,0.054384194388476595,0.053213925880702326,0.042278536875811616,0.04137841544038096,0.03621143290622077,0.0310313055411152,0.02641842469606025,0.017649536618755252,0.017617662032335835,0.014338286535496639,0.01268469324536878,0.010043112009561922,0.008332281633693846,0.006244660061169161,0.00499474277484922,0.004760198953334922,0.0024594355404211374,0.003526344894448577,0.0024625392964789093,0.010351422813544285,0.0
Session35,0.015361110112775096,2.127659574468085E-4,2.1052631578947367E-4,2.1052631578947367E-4,0.0014471512429922817,0.005809452032723207,0.009683024404502513,0.01741168581240961,0.026013571049244098,0.04246254728387142,0.05358366885750377,0.060656208955671156,0.0693793347575064,0.07185610363962698,0.07433071261718735,0.07077335701898263,0.06378446325661453,0.0559440089975398,0.046209875155815885,0.047930551320689664,0.04289036559314728,0.031209431293015136,0.029145836179390573,0.028212883739260026,0.023585438056091212,0.016917535220811655,0.01685687014248149,0.014235718502625666,0.00923736182708532,0.010645421602779061,0.006752131842997544,0.009013116486045166,0.004162864792343084,0.004409461233777182,0.0038897365760967085,0.0027884020325343777,0.012776779774836367,0.0
Session36,0.01723040895701108,0.0,0.0,2.0202020202020205E-4,0.001848621289732455,0.003929707376753515,0.00931752254049963,0.01851514252273999,0.0302285473582357,0.03492493341066312,0.045178523357681216,0.061922945716702454,0.06292816222280677,0.0716680386084916,0.07530266356787314,0.05943325862709293,0.06706513353110241,0.06422657143085557,0.04917841343412783,0.04606606726599313,0.04226808714484008,0.03519959453567666,0.033864765129857546,0.021844976453024384,0.020995328072733205,0.01764531096319911,0.01597023249457023,0.013667519093860414,0.012627884421480306,0.010271765056657384,0.008106865812528398,0.00842354979972541,0.005797676238031064,0.003927374720889371,0.006149369732294932,0.0027439173144960705,0.02132910159575268,0.0
Session37,0.014000551113598879,0.0,0.0,4.288007337766567E-4,0.001230254573187704,0.005162568906202302,0.013039546934623067,0.01796695736220752,0.029146020737735357,0.04092729248264365,0.05264972173639024,0.06061792300842308,0.07704783950396975,0.07187715649204673,0.07813177900111337,0.07762616957305678,0.06877842650516815,0.059773482417798736,0.05595254379401332,0.04636201245853624,0.039101667113714565,0.03292816381793107,0.026619473881538673,0.02378964937899072,0.017160875501709406,0.016330510147005272,0.013657932403404323,0.009784412917858776,0.00905717626568068,0.006271999699617847,0.005201968269433362,0.005939860053064523,0.0033739562915485934,0.0026663453035935827,0.0026785809278150542,0.002501549412991086,0.012216831279610891,0.0
Session38,0.011961340783447842,0.0,0.0,0.0,0.0021074083496100252,0.004781689786088113,0.010071294237449261,0.020034773096650055,0.034019447157627586,0.04377208873412429,0.054759164746902275,0.06192342691696658,0.07243630172082359,0.0698986890448435,0.08140888972699957,0.07623557478232273,0.07031513707927779,0.059486248062989314,0.04740482160898192,0.046528963234607444,0.036031580333981635,0.03276866737354966,0.025618346640351886,0.021154516156181455,0.020348162067199364,0.016403957807155478,0.015517410653833361,0.010668385078752302,0.009996704106031446,0.0072728852391759306,0.007983867568984952,0.0044684736141669705,0.004755004835541724,0.0032819327377068704,0.0029199956650857828,0.0029036775852295488,0.010761173467359688,0.0
Session39,0.01145481077223556,0.0,0.0,4.102671996633705E-4,0.0014786814500362551,0.0035750910250526204,0.006016029279997242,0.022132254149378063,0.029082806289821538,0.043576583206504364,0.051248360358363554,0.06019168633565748,0.06789557112812475,0.07952770797446486,0.07559176244199615,0.07694233563794205,0.07232963594610697,0.057627010152751915,0.0551084921524403,0.04282306968394766,0.036539982457751405,0.030339312457746993,0.028302815562026056,0.022362511948172455,0.019396566485073045,0.015802229643138616,0.013792702541440636,0.014886354169209573,0.009038244296812088,0.00733206163291206,0.007181528731827084,0.007596689695310046,0.004798702424446162,0.003715764819133995,0.0029355106347994046,0.0037558175009697516,0.015211049814745836,0.0
Session40,0.015316782393896273,0.0,0.0,4.42002442002442E-4,0.0022919694654426584,0.004993781820878529,0.006839167724360167,0.021341721427427855,0.025707200472976255,0.03844495785239254,0.05280847236763993,0.05753814072756977,0.06636374858623344,0.07399149794657295,0.06298746326485385,0.06562935621341319,0.05973185575112527,0.06170753647135465,0.05859381067055866,0.042032238288247904,0.03559190548339226,0.03795718726017673,0.026848087323089485,0.029887989777037993,0.022741275364072805,0.019649066941918217,0.01746332351952223,0.012338287757205685,0.014683819034004897,0.012670552850404191,0.008582214718115622,0.007716694130886817,0.004375366456809144,0.005612976327260281,0.0047430896582278306,0.003376360783753403,0.019000098727176114,0.0


Session#,Block#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
