Session#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
Session1,0.016239683217593007,0.0,2.1052631578947367E-4,6.253209631042308E-4,0.0025106865945491797,0.00435149007126229,0.011133604140301479,0.017071499122827054,0.031259398216744734,0.0405952506966417,0.052905021326449836,0.06214846856545882,0.07260569193978435,0.07537931086706448,0.06871044430348527,0.06742398296359388,0.06597466261449335,0.060723051726207844,0.05359696066016746,0.04276242143275336,0.03803554246141509,0.03449247689889121,0.03384366404043692,0.02612322057524986,0.01813385843041646,0.021323340709798952,0.013481673812351515,0.014690825610690435,0.011216754277979945,0.0072129968423594315,0.00537564131573329,0.0052152595414828515,0.0037450611974747055,0.0028816167725666335,0.0030796093972949956,0.002509161763031745,0.012411820614554172,0.0
Session2,0.016349291139735087,0.0,0.0,2.040816326530612E-4,0.0016476436494458355,0.003097540022704945,0.010052221243736018,0.021400473971442138,0.026886273145806355,0.03720360681010482,0.04433933144929934,0.06145490495830479,0.07205891360185426,0.07553599237490388,0.07150089096102406,0.07159334514350779,0.06544104659310547,0.05984105833873631,0.04924793257744178,0.04867061684641083,0.04121000907574489,0.030558056929571115,0.03211582362554031,0.021211088619348173,0.02201884040880668,0.01841290942357902,0.014985988361197109,0.012332473765961036,0.012809224944560951,0.008459952072542791,0.00716167070040466,0.0069014841141629615,0.005563016788611327,0.0051470955394146145,0.0039508284902231355,0.004328444217526223,0.016307928462588286,0.0
Session3,0.01714215777084334,0.0,0.0,4.2123933045116953E-4,0.001417432531383508,0.0039615278442073016,0.00902412506263981,0.017574259114468836,0.027035223058250457,0.0351041975089137,0.04405782078927866,0.051587423065838765,0.05843720192946355,0.06956930337655405,0.06930149524680701,0.06484092232730389,0.0648693469711591,0.056727172262760125,0.05206579442873555,0.04710050261402799,0.04401949949836636,0.03504558325851753,0.03305611385273105,0.02722325775493963,0.026014870727191986,0.026835699822955545,0.0167428390992574,0.013235250124783342,0.01744534303001618,0.009471313258567947,0.010489669689784509,0.0063768245237851165,0.007581230031457486,0.003940723218538909,0.004176743332770125,0.004790197612970209,0.02331769593027984,0.0
Session4,0.02026734416742888,0.0,0.0,4.145189003436426E-4,0.0014606801585882582,0.003079858831705805,0.008068609775084706,0.016238715323966514,0.022931543140184463,0.039891936123915395,0.039878249968603195,0.045713253194667264,0.05347097197104781,0.06065703611763443,0.06423473662070445,0.059835097133692526,0.057499377628373774,0.05434314424791562,0.051059754057985816,0.04774849513341334,0.04270807787747302,0.04256408360637573,0.02872783867988127,0.028099302599725276,0.028715999489436917,0.023717177337052635,0.018918876585567755,0.01696039990878838,0.01426969787801088,0.014156838805600843,0.012338468618832315,0.011909248949768492,0.010194110929713878,0.007928664154064957,0.008620009145317626,0.005450688408359035,0.037927194530775095,0.0
Session5,0.013241817747692284,0.0,0.0,4.047010730710271E-4,8.311510678496799E-4,0.005490121119927706,0.010515067417834445,0.017979399844426033,0.03284776040817362,0.04078609630836195,0.054316205313766824,0.060903888216016326,0.06725345398965366,0.074599079867197,0.07012376597507335,0.06903547167058656,0.06638301134139718,0.05491874790738291,0.057496831874899755,0.044654588402280655,0.04259510398277135,0.03419623129570008,0.028306601570423206,0.026034420643924017,0.023522644890884403,0.01475318404279865,0.015465847930443224,0.01361611907006654,0.008220093090382715,0.007117370267384939,0.008935425750732008,0.007320851713511774,0.005048984825697994,0.0035892733103263935,0.002761487245100953,0.0016711543050815347,0.015064046519179199,0.0
Session6,0.012771089101264621,0.0,0.0,2.040816326530612E-4,0.0016609006380240855,0.0045658972441294235,0.011076766360951245,0.018148997944795707,0.031026174845203553,0.0364801600702528,0.05159163252298656,0.06781433783312768,0.07792056751317551,0.06787753246939512,0.07373137691753236,0.06664751680582398,0.07083768279789827,0.04987883014803374,0.04932816617801221,0.0453500518385373,0.0407142077449598,0.03431632958461188,0.029522752284954667,0.026455734951462282,0.022421172422441654,0.017965138031408916,0.015197487570232392,0.012745443486162099,0.010475199429016806,0.008982044343734043,0.007720157854749228,0.008694532930991275,0.006109985020228137,0.0037395356973182847,0.002707095973648829,0.0021031930589643887,0.01321822675331817,0.0
Session7,0.016033875518006127,2.040816326530612E-4,0.0,8.326653524095212E-4,0.0016688930622496293,0.005792196918776107,0.009554213670743399,0.017043581098879476,0.023953889151927782,0.039828442258729696,0.04721751734452054,0.05858633966006394,0.060910733101868036,0.07548359082345209,0.07716274665826398,0.07271883248852401,0.061769136878688055,0.059689563323587796,0.05212202279460909,0.047099182483452885,0.03895235945409624,0.034386005551384734,0.029084932486327583,0.0291876447472513,0.019966419485325668,0.018802702476674208,0.0169215782208323,0.014801255150366342,0.00967744915605817,0.008269059984150746,0.008770977143354895,0.008919970005726096,0.006179684180248153,0.005773273257174776,0.005167053257824093,0.003325657507596324,0.014142473714203123,0.0
Session8,0.018831334337078925,0.0,2.0E-4,2.127659574468085E-4,6.487456642736145E-4,0.003690644508369925,0.008321656908602811,0.016053967029569724,0.02440636461803144,0.03465695152015409,0.04503468651674385,0.04949024031203511,0.06299224646522218,0.06876701101946767,0.0715636885210633,0.05920862888568546,0.062060820440709215,0.053748104396198676,0.05177099224669754,0.046651960700160186,0.04335057541966708,0.035783922571104555,0.03672983064381989,0.02911782585336857,0.02536334184719445,0.023583798086570042,0.022281981711383826,0.016494254083863697,0.012695815691831624,0.009806920276011252,0.009163977624172771,0.009360648045598772,0.00919944466043919,0.005885859173683145,0.004564366291312012,0.005126967777867943,0.023179660194600563,0.0
Session9,0.011301900697835219,0.0,0.0,1.923076923076923E-4,0.0012475915515475595,0.0027906917091995677,0.010479017709265532,0.019780038882598387,0.027612905812718882,0.04307517090177388,0.056278203724181707,0.05488140759488035,0.07601835569252002,0.0754505995379931,0.07581300369363528,0.07093352353441607,0.06850777922565136,0.06682957002069928,0.04773814979415193,0.042708573134155145,0.036850471610052636,0.03474579320140199,0.032393383551446456,0.02398435733897609,0.019871135420741586,0.01689986253241401,0.014355259122658394,0.011187956001403208,0.007706797917912099,0.010531368432617207,0.007111873725637098,0.005605947033076467,0.006228572840899409,0.003725137276485473,0.0026841219736846735,0.0018533598198549877,0.01262581129120715,0.0
Session10,0.013000373694733214,0.0,2.0833333333333332E-4,8.198621553884711E-4,0.0014193211815804294,0.00436788022169611,0.009698058771760047,0.019194111358763907,0.027835068347875302,0.0341411243825033,0.048453052256290666,0.06344407068525978,0.07206353783647484,0.0799873943750185,0.0740849881987304,0.07443676238188454,0.06388128294406069,0.05970894962875356,0.05561845634172689,0.04501799611326361,0.04332478099403958,0.035113816326744256,0.02956069560010044,0.022174732111384602,0.018298297899593256,0.020830667194499407,0.01594110193933696,0.0074043632730364396,0.009730320398591275,0.007625647801805563,0.00683433323875909,0.005373703436171604,0.004729197291520387,0.0042290758960858415,0.004091878479195741,0.002683393024378257,0.014673370885659722,0.0
Session11,0.016084069720555105,2.0202020202020205E-4,0.0,4.0660474716202265E-4,0.001284653483308617,0.004002228111175931,0.008845467873649884,0.014893362839840003,0.026722941312879233,0.034422602973529386,0.04860528317349927,0.05353119371744747,0.06409989646685506,0.07477977838859759,0.07888135092399515,0.07746960544915481,0.06935077784482528,0.05598200108849334,0.05296824531508765,0.04655787624362872,0.04019165751251995,0.034882979054251265,0.028885378940747466,0.026642370860707264,0.024273257656898896,0.017838161023943453,0.016010407778687757,0.012772816682182693,0.012280792909547304,0.010737870508019713,0.007594410205457543,0.0061464522174422,0.00541653456262628,0.005064203100320285,0.0035516236453611016,0.0027496497108305995,0.015871473754751453,0.0
Session12,0.01904850707544714,0.0,0.0,4.105263157894737E-4,0.0010409384651476298,0.006469621056877782,0.007877376703285244,0.014604032291791285,0.023205950299159995,0.02940884703075706,0.04369041717430061,0.0529534864963224,0.057398274728177545,0.06639152570484448,0.06981741439159761,0.06820312987396965,0.06489746448545902,0.05845810331056834,0.05498599774793884,0.049745287420338145,0.039980464293996015,0.03752479154121136,0.03199477234368001,0.030451473334326642,0.024974360731970114,0.0222798428656366,0.021874868700263707,0.012523826278773721,0.012715544740450575,0.010580182384058659,0.011290862833166245,0.0077397104368791035,0.005992965101717428,0.007937438919539878,0.006190605595163637,0.004348271783128369,0.022993117544265706,0.0
Session13,0.01532315597902224,0.0,0.0,6.026831785345717E-4,8.337376839241284E-4,0.0031248645201145345,0.009293990644095829,0.01615067825442381,0.029859241303470098,0.0408243396731257,0.052720476168395154,0.062187147850958364,0.06793897853716216,0.07705263067174976,0.08277510985507941,0.07624225044757568,0.06919976868702851,0.0591698142399547,0.05421279081332191,0.043073029138329735,0.04158325543631403,0.031803200615562494,0.03008955238575717,0.023814977966060465,0.01723706830643607,0.015649913887991102,0.012874695589827699,0.011963523934885431,0.009692981698417934,0.0073103945322373805,0.0072439857128388276,0.006006582779188148,0.004538816743462323,0.002927831043901169,0.003906046005331293,0.001417776945975832,0.0113547087695463,0.0
Session14,0.011788255702637649,0.0,0.0,6.504437388047549E-4,0.001051131936475555,0.004555113686423444,0.007937063170197878,0.019970520575670368,0.027980888273397845,0.04098946096732311,0.04818977386080759,0.06339780296223049,0.06488980547742267,0.0755632697245258,0.07568831732362706,0.07031955344322198,0.07010577787957409,0.06034635694451171,0.05479708195014177,0.04618149790138593,0.043597603791448974,0.035884942857030644,0.030449577738807826,0.026862396123839654,0.019465807824984905,0.017950492357859768,0.01472494796248677,0.010032007341142816,0.009542558226778635,0.008181425303665293,0.004996897819001925,0.00680783567196975,0.0072948728785163855,0.0018967761048752758,0.002916028897413862,0.0014320768595906571,0.013561636722207138,0.0
Session15,0.017283018470701884,2.1739130434782607E-4,0.0,0.0,0.001066661950575363,0.005445890334878597,0.011671552435390925,0.01865899675783299,0.026161941533717363,0.03547262830493013,0.0494409132547495,0.06271803395345497,0.06047164654266882,0.06712172999379214,0.0710388698923243,0.06590570196465073,0.06690921067336729,0.05704627434418875,0.05178733778372565,0.04632423946777265,0.04311712441265934,0.03684876870271943,0.03147875402239478,0.0278152890669876,0.024399107437203523,0.018770997975926716,0.018018306855123237,0.012583921670860483,0.010293985694985025,0.011719820016533851,0.005668723553691291,0.006944627158432046,0.007152679628892456,0.006052961257713321,0.00482294426750371,0.0035784353002396795,0.01599151401506359,0.0
Session16,0.01934852463451573,0.0,2.0202020202020205E-4,0.0,0.0014723287632023355,0.004743005414012094,0.007916514636708848,0.01663175694633831,0.025719092979777067,0.03971492018985711,0.04354718490025556,0.04660995104163599,0.051767786639349084,0.07373404486222469,0.07427496222325862,0.069128125375481,0.0598083027735464,0.053900575113222306,0.05590258721101561,0.046633764210324974,0.044275731537241916,0.03776873113777561,0.034841790342613796,0.028100383883676784,0.020642114241832665,0.021448500849279115,0.019568115335982718,0.015837377639362892,0.015445187135188975,0.01103808222793297,0.009976234464471023,0.0048169402889533496,0.008559839954344199,0.0050163726389656485,0.004184259551963527,0.004965669986368133,0.022459220667300554,0.0
Session17,0.01115229797894665,0.0,0.0,2.2222222222222223E-4,0.0012450988849377349,0.00409361309908518,0.010579141113257837,0.020875146947438285,0.03337668516354568,0.04098787374435278,0.056357218929948244,0.06303682366676833,0.06793402956457455,0.0707280705159852,0.07446985804166208,0.07588680407901784,0.07274699367826865,0.06037554849786098,0.04858264992398771,0.048352774584934234,0.0411558472279848,0.03967019160873317,0.024690462257405378,0.02487755848311733,0.01785892211531676,0.017489930753464743,0.014512741499735813,0.01088671405194832,0.007478726500329814,0.006011117889311817,0.00559362102371542,0.0035531434612610644,0.004344212526169635,0.00349826889862978,0.0031629856953347742,0.0028850571274142774,0.011327648243332907,0.0
Session18,0.014499808715079714,0.0,0.0,4.278197208876687E-4,0.0014309922115359824,0.004598021885596319,0.010638391431906966,0.02029471974429536,0.025118204298830007,0.0405780339521728,0.049948160158001,0.06282138015710291,0.0743577165862946,0.07250772595010613,0.07599118059009703,0.07255883604125467,0.06439710418602011,0.05929873309736302,0.05607680971152736,0.044372699228942956,0.039613016442328355,0.034968585340733986,0.024832588634808125,0.02327591130754822,0.01965623177315252,0.020127449072102736,0.01131056535009724,0.014211683065468382,0.01077028112810547,0.012094935726740396,0.006544046012501511,0.006328986340480198,0.0048062342911731485,0.0045731157341247376,0.003317563892315973,0.0017090165362916455,0.011943451685012764,0.0
Session19,0.015372935261721283,0.0,2.2988505747126436E-4,6.305555555555556E-4,0.0010451739276497612,0.004795777220718622,0.009133536740886511,0.01833933110649763,0.029456276670176272,0.03874477925551343,0.05114959202748638,0.05495882374251918,0.06034909178943881,0.07393623412267275,0.0791201497237512,0.06848570278901658,0.0676044920534872,0.05710750522123914,0.05106978464519505,0.05067405328943974,0.04185603249427796,0.035948548939097186,0.02595543196625372,0.023735155113532504,0.02275894245502558,0.01939395660052593,0.015958779021508,0.01337049262389291,0.010503497556175958,0.011617290420436745,0.007749247324008667,0.006703771282391735,0.005857850986652424,0.0055269623740264555,0.0035163188779894013,0.0033603865287367414,0.013983655235031698,0.0
Session20,0.016263650747961343,0.0,2.040816326530612E-4,4.1671188279978293E-4,0.0014480317140421009,0.006246600640108946,0.010560680053957591,0.019679263768885943,0.025623201980642635,0.03379900657086672,0.04048010559483453,0.055346884144539754,0.06119385842892099,0.06479291523234022,0.07267096742564512,0.06579329735628758,0.0598129674279316,0.05444146623247828,0.05642815360259489,0.04958691062017807,0.04421271393795554,0.03549114522505588,0.03390205725820787,0.02953077149950476,0.02197187052232863,0.023126661639676246,0.01836471137875171,0.015446443020219398,0.014457012517703564,0.010353619525022116,0.011957733593955834,0.006454212028705161,0.004750473273768662,0.005348474632784653,0.004774837949490836,0.0032928350285546743,0.021775671910645264,0.0
Session21,0.015803650479029388,2.0833333333333332E-4,0.0,0.0,0.0010418475900998696,0.004323264301878967,0.014116984733663651,0.018108253999531355,0.03145290649207115,0.039100148213321154,0.052727230724116024,0.057613312943765684,0.07401834057962961,0.0737182433629116,0.07455865516263427,0.07525791960302256,0.06617030102355986,0.060516022663496274,0.053011499096940605,0.047203140137679275,0.04187724418324023,0.03390675580354727,0.026043911066041175,0.02451221550864491,0.017976592811144342,0.015948801047119935,0.014124283041864265,0.01099466466940466,0.013067520646917699,0.007072146298168258,0.00627812341532705,0.0066158483807530356,0.004410705801588482,0.0024549229601800574,0.0040417883498631586,0.001274157545032613,0.010450264030478218,0.0
Session22,0.012757707120582728,0.0,0.0,6.316844919786096E-4,0.0012438677921200716,0.003713014306915693,0.009374008165848107,0.017445828144469495,0.029555673723230334,0.035794373641794344,0.051187173258232674,0.062467474751146036,0.06942262091284121,0.07278386182152662,0.08098414917007317,0.07259338674036506,0.06420017426271331,0.05792940938790395,0.05742151636682209,0.041438401124527895,0.04459561484039574,0.030982998339194046,0.02762486810344741,0.025806362588829467,0.020804208255206978,0.020106234655885572,0.015062746060756822,0.012454225745610215,0.00920598194279225,0.01061018460266363,0.006269388274937706,0.006265759322671991,0.004379922385713522,0.005225730373244629,0.003466185119917217,0.00293830335111678,0.013256960854524666,0.0
Session23,0.015662013890019946,0.0,0.0,4.1241496598639455E-4,0.0018519756745553665,0.0056067432884770495,0.01119115704073394,0.016773876865192862,0.0318377052637622,0.041872091309422224,0.0458423700050219,0.05961911320233778,0.05790449075132795,0.07154505899877187,0.07030599704354006,0.06311142331213115,0.059247606164515965,0.057910372868629406,0.057586446193278525,0.0484420087483528,0.04488786408784401,0.03577819340599543,0.02918048346740585,0.02781563134886649,0.022062841984763472,0.020224771741396638,0.016726841434383452,0.012541142350626472,0.009617534945169747,0.013603629742288325,0.00849049484629239,0.007992556273776258,0.005100499016752659,0.005179120812577398,0.004583063192640657,0.0036652429576024196,0.015827222805560936,0.0
Session24,0.01784137513218277,0.0,0.0,0.0,0.001048565072003796,0.0031460945584914713,0.00993077720539929,0.016928222261573388,0.02839607373831402,0.035041547726961324,0.04590037706567349,0.052620216253874814,0.05408116198912805,0.06378008169722119,0.06677845512844507,0.06473877228732393,0.06446682029472109,0.05865023530641099,0.049270323211837254,0.045418684365353804,0.04351599747233653,0.033642258269640485,0.028160350740689025,0.03160978752231796,0.028056678192915747,0.020513813405269192,0.017887696568794395,0.016099421109217943,0.012706831259629323,0.012103798759645885,0.00794047191105085,0.009380721032856783,0.007863937876808676,0.007073672772447435,0.005990514361563836,0.004814044691100719,0.034602220758799464,0.0
Session25,0.013408239093244177,0.0,0.0,4.18859649122807E-4,8.398114295965679E-4,0.006247519212396658,0.012840166329450797,0.020179486388181074,0.032421872490336144,0.04072977331151074,0.05081209354623145,0.05805895986169657,0.0691759554426628,0.07655095021575321,0.07560278123771239,0.07499693664996557,0.07092857237057075,0.058778471777843136,0.048270547843573895,0.04381037791849123,0.038435734927529226,0.03594787801923192,0.03065710676064212,0.027907395920084174,0.01842052406083612,0.015098964790280271,0.01565235948163107,0.011815064193749121,0.009502495294498987,0.008950468411007287,0.005146227964106021,0.005213810043510232,0.004140298813707194,0.004002744047895555,0.004000313687891196,0.001504905313636029,0.00953233350142354,0.0
Session26,0.011591129467171278,0.0,0.0,4.1941150636802814E-4,0.0016668255174975826,0.006050823101893279,0.010595628748838222,0.020792751784789818,0.035682714100918195,0.043676774815963375,0.04616740600105796,0.058878409794034976,0.07032211478984551,0.07201981821561886,0.07226493455678687,0.06741308875543889,0.06625087566946877,0.05705352220187928,0.05283519173251985,0.049402316448791395,0.042092628283240924,0.037999300325071546,0.03012484398154247,0.02182513301905023,0.01960734681156701,0.0174010990813753,0.012511980818884653,0.012405588147441813,0.010394620710606005,0.01105735308636758,0.007108836603290626,0.006844300107880305,0.004393497770206826,0.0025008801714959095,0.004362883084113237,0.004190561998851821,0.012095408790131624,0.0
Session27,0.013012240163428031,0.0,0.0,2.1505376344086024E-4,0.0016716875130077405,0.0039467024094881845,0.010559895097631465,0.016034602646873376,0.027856272394443892,0.0363812888059904,0.048977442492123116,0.05823356930406749,0.07196496581516869,0.07461360689453374,0.07558875327195302,0.07120427616207788,0.06436649992846791,0.06143282655930697,0.04992853215367862,0.0440013693255082,0.040188895430049616,0.03529446629839891,0.0281853679968851,0.025466354211989888,0.02365198654929528,0.019674580820359625,0.016543737000290052,0.011838785366602413,0.009623592589856608,0.011808180917785249,0.007274389739581027,0.006912658185183364,0.005858409531267654,0.0037537813138450583,0.00393642517132369,0.003118517831177831,0.016880286344918963,0.0
Session28,0.015234405722880763,0.0,2.1052631578947367E-4,4.189515244571178E-4,0.001880615243685541,0.003951336700748176,0.006615112973000681,0.016066840869420073,0.025266522409603982,0.033913530511722675,0.04666386037305542,0.062222993269180404,0.059544594097580325,0.06984749090442259,0.06600041859506105,0.058422570288144716,0.068337225754283,0.05784492386379126,0.057383810456330765,0.048033681213621914,0.04534107415992088,0.033640025398627954,0.03031532444603186,0.027564264425273054,0.028040959112192475,0.019557533258309383,0.01275795855027876,0.016024132842052438,0.012956344025154339,0.010171254071867562,0.010464080093901878,0.007316780922113348,0.007867694908378296,0.007015578447714166,0.004754072022739646,0.005354879486446132,0.022998632742217896,0.0
Session29,0.014301053027424451,1.9801980198019803E-4,0.0,6.061830672863204E-4,0.0023046418820061496,0.005003890379924113,0.009770070876548466,0.01855316467841448,0.031226875788855173,0.040681173951437284,0.05398935991218945,0.06564536456505783,0.07412308269094023,0.07581617824795893,0.0800720385936126,0.07622028690812879,0.06302625717290358,0.05900804002958744,0.0469476496746063,0.050592540171691146,0.034523043023363835,0.027925499188053315,0.028516305340713297,0.022753994873847768,0.0193664929141419,0.01823138953930764,0.01645184300687888,0.012472808625500532,0.011714605677815165,0.009284919789373037,0.006162305722942613,0.003980930312158462,0.0036883371713486053,0.0027057175029566514,0.002078147898074023,0.00231277024638898,0.00974501774658243,0.0
Session30,0.012666413005342582,0.0,0.0,6.143913360408205E-4,0.0016507766662996904,0.00514512504632855,0.010073460844666109,0.021310889182295692,0.03286402267892676,0.040886915130940865,0.052823618372116084,0.06765599311634099,0.0733656407849167,0.07645869777760353,0.08310540165640358,0.06708512942791241,0.061814503229617526,0.05884664565080742,0.04633563774752456,0.04773701246368238,0.041439090864088736,0.029369472978860764,0.026192717760761274,0.025324069038032387,0.019481407902992263,0.014557827860176438,0.015418909629078556,0.011419116240928482,0.010210469050924478,0.010577851918224248,0.00788395249115742,0.004609345939823233,0.0032796908688808623,0.003155007237690654,0.0027135400018628774,0.003697932650578122,0.010229323448172884,0.0
Session31,0.015278400556486837,0.0,2.1052631578947367E-4,4.178000217604178E-4,0.001286993801701126,0.005330770288151397,0.010941533136995774,0.01751052705237894,0.029251441989068646,0.03524811145122405,0.0464130748391409,0.05840712165306111,0.06732412029359851,0.07762223898607579,0.0749634795681582,0.0744633223512173,0.0712401391525436,0.060588943006465106,0.05181404833602286,0.04549330450405081,0.041748788347525184,0.03393613304207681,0.028950195053313216,0.022615308322841338,0.02087302364767423,0.021331979379829544,0.013712326166452578,0.012674085626016735,0.009811607564934427,0.00907014127067159,0.006904604886956179,0.005040258000269083,0.005810050239291772,0.004782239178211754,0.0023181322272564447,0.0035553030126779838,0.013059926730110296,0.0
Session32,0.01786048496876758,0.0,0.0,6.101834673263244E-4,0.0022800943452884236,0.0024720039234750295,0.009252157982737274,0.015728055299023967,0.024085698179896645,0.036823164925147284,0.03750971357328104,0.05375954680490543,0.0692244735342239,0.07142119646071289,0.07070052773766154,0.06353051924326886,0.06239431377896996,0.060538624576841,0.05094744920805556,0.04530436803152577,0.042728207140928,0.036795877656974126,0.03400898579867386,0.028440831322340016,0.023065869558396818,0.021495463656309787,0.019599319367040815,0.0178263124679333,0.012714117759281038,0.010418501530430193,0.010791486784678702,0.006936529345018367,0.00574633853082454,0.0052356378126094,0.003750544379514404,0.003157823778757031,0.022845577069181097,0.0
Session33,0.013329024548783071,0.0,0.0,2.2727272727272727E-4,0.0031596912403973887,0.005223255609856678,0.011852305050777046,0.022086745151814774,0.02884033045458444,0.03638376069459181,0.049914131061931724,0.06550113434762139,0.07347120975923577,0.07175723043851234,0.08174555423830611,0.07211743076184454,0.07290095471531774,0.06280410922373851,0.049527956937192974,0.04214348622259839,0.03705526545747456,0.038706571729355856,0.02446099669360816,0.020427559898030304,0.01905546303510223,0.014422809561744354,0.016528411741887704,0.012380382388979474,0.011321902198506291,0.006468496767284523,0.0071364620835072026,0.006110851561426521,0.002696549780784885,0.0029353543589063775,0.00374349311929882,0.0018935553811410008,0.011670291058584269,0.0
Session34,0.01477868884447297,0.0,0.0,2.380952380952381E-4,0.0019067453401672284,0.0044390201750452735,0.011714009084500439,0.02041472453324557,0.026531803971494256,0.04361520032565653,0.051563615402236966,0.060981320127775095,0.06731956523587752,0.0681015125340697,0.07641869480585488,0.0752787344870274,0.06793587966052182,0.05240187697045024,0.05017370362231524,0.04733717627915897,0.03932817732291274,0.032829584089028446,0.032013477076677205,0.026834272734556658,0.02193890655731505,0.020602329011326196,0.014625308251777294,0.014364878900971911,0.008852184784714128,0.008260446003505723,0.006002598182137583,0.006454360802087996,0.00565449309587001,0.003978814019766161,0.0035049226294377716,0.0025509295582661867,0.01105395034168356,0.0
Session35,0.016256818523848308,1.96078431372549E-4,0.0,3.9603960396039607E-4,0.0021499708163506526,0.003527815646049336,0.010819351267105088,0.018569000993503365,0.02683628030363971,0.03677119033729929,0.05266461015995073,0.055845806809165,0.0680337791017822,0.07236695562344486,0.07179995447696941,0.07462470269705417,0.06515164013599187,0.05511306114419192,0.04967251042805047,0.047507479223187425,0.04299540590978105,0.030312210883339172,0.03326575626696126,0.028070876932955898,0.023524168797255388,0.017239076734171126,0.01761240557155655,0.017928421943373633,0.011513578601220749,0.0076286325348841385,0.007041330198988988,0.004981334508576481,0.00619201983640193,0.004125645008163819,0.0035366131093558335,0.002727790084724171,0.013001687355373165,0.0
Session36,0.014462884106985046,0.0,2.0618556701030926E-4,2.1505376344086024E-4,8.495403602019488E-4,0.004219724573986045,0.010597008822073897,0.019257159273937393,0.023139309166219143,0.03451922684360023,0.0465818625490176,0.058400727232028264,0.06023021718227681,0.06587962144020015,0.0671838135749821,0.070484118613629,0.06388499863987132,0.06158158491872607,0.05276948518090756,0.04415660429941994,0.04547287550933577,0.042075523721713554,0.03372590486361995,0.0284144400741709,0.025768645731501064,0.023879793767550256,0.015426632500327261,0.013285256829022462,0.009638390601046464,0.008348938136326365,0.006459122709557964,0.007963244940953722,0.0041791791834919715,0.006288445989385667,0.004818824367460737,0.004135160530697849,0.021500494435324296,0.0
Session37,0.015047361855745647,0.0,0.0,6.360706244815736E-4,0.002305868171147625,0.00498292093260746,0.0110667980628957,0.018972010560165953,0.03315698931408037,0.03733616801373989,0.05068147857910651,0.05971367385712683,0.07660275427718168,0.08393472242321794,0.07707285964124137,0.07256922765956006,0.06795995423758038,0.06451382479068216,0.052809503605548855,0.04325813022996731,0.03570981579813419,0.03342288279404753,0.027200147482373406,0.019650626329847206,0.021378719632099558,0.015615991896508006,0.012010966477073212,0.012907232305349776,0.007755172728618491,0.0066633295444323325,0.007464723982686561,0.004434154610988088,0.004820815026116384,0.003325615498327181,0.0021238278060036063,0.00211786134391561,0.010777799907401568,0.0
Session38,0.011634010961585698,0.0,2.0618556701030926E-4,6.452110252354948E-4,0.00166342596891004,0.005430496156737958,0.008032877310937641,0.018144438965804685,0.028441621688632877,0.04216483795047731,0.05344860304989539,0.058283849724362485,0.07167650343218357,0.0758170530757355,0.06812832704877791,0.0712865437691109,0.07394514919270284,0.06791042898745464,0.05251063619181481,0.04095798136911043,0.03716218787753975,0.030570898872266463,0.031219723476991167,0.020472208178643026,0.021336489683240777,0.016963662315602156,0.017138230489221196,0.015502375962753874,0.008657487784448421,0.01012525291773246,0.008084020474548873,0.00610762725627662,0.004230963947332686,0.004420229216846393,0.003346951060665198,0.002105900045110154,0.012227609004300297,0.0
Session39,0.014710813104619287,0.0,2.040816326530612E-4,4.325461772270283E-4,8.212793344515696E-4,0.0037329973119625643,0.012135491134128085,0.020143589876596587,0.02933338480130177,0.03452918174456682,0.0536754489479764,0.06196439226357062,0.07192957375581749,0.07772928764857384,0.07046091441125996,0.07167907007293096,0.06745500008250002,0.050438210475638574,0.046113856861769144,0.04754486683533681,0.04135210050549416,0.03195276530109317,0.029352876658968907,0.02596661044219295,0.023827779134895276,0.016495578590347233,0.014510897847816083,0.014356710923606414,0.0108192051413094,0.008362445608400113,0.00718234124887046,0.006989354468201587,0.006039880219836091,0.005439644716605276,0.004213068158236547,0.0032653398260563938,0.014839414735189427,0.0
Session40,0.015462518137506124,0.0,0.0,6.144351680065966E-4,0.0023138710132328886,0.0033017458725412624,0.00836268571376372,0.019401712645081157,0.02215477796881209,0.038396644882468724,0.04246239381785552,0.059046765180163746,0.05874803088669016,0.06881041445289615,0.06767454277482354,0.07000608281418016,0.06410071657804307,0.05910083229178765,0.04740194749106107,0.05227320203558815,0.04088590440534916,0.03832153360535839,0.03055454985511818,0.02806545910447823,0.023107246829826303,0.02062094331653928,0.017350601027594777,0.010873590413243584,0.013951674237700282,0.013113129631956629,0.011457605571034314,0.007490288864072945,0.006469746310041209,0.0056192754141298935,0.006207396351325111,0.004235276039470946,0.022042459298258987,0.0


Session#,Block#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
