Session10,0.013805862276160954,0.0,0.0,9.900990099009902E-5,0.0017564923761452995,0.005035003345471273,0.011281564376195248,0.018358370458784665,0.02544385738672375,0.04119200187736765,0.051445362609998824,0.061097212969729774,0.07064026695884665,0.07377418937365669,0.07583593764029287,0.06845714730760209,0.07005684684682605,0.05519405180890101,0.051598342308377496,0.051302603148736685,0.04189167561703297,0.03644016628543704,0.026529719975994202,0.023593048626583794,0.02320070300084003,0.01651574731692597,0.015112297165709618,0.013545768772790233,0.010864039268761531,0.008348623721378127,0.008266505683347594,0.005178602983021953,0.004617284433634759,0.0026279751703169444,0.0024885449245286096,0.0029602659718842715,0.011444908111005061,0.0
Session11,0.015162222046697522,0.0,2.1739130434782607E-4,5.127360562143171E-4,0.001054157905972284,0.00571489616222376,0.009792692871297365,0.017563504290585667,0.029711701068833564,0.04231411199120872,0.050999350657921834,0.06507721572806525,0.06879112267269676,0.07162809789343262,0.07675931042431766,0.07411233655145633,0.064312556213956,0.05782254992767962,0.048511144169581265,0.04416469090749313,0.03837494710874589,0.034098869838447045,0.027660950547537245,0.025095065111515946,0.0206429112265909,0.017216210975013052,0.015642339908483058,0.01275215569529535,0.011601775089451836,0.008460371689784717,0.007421639910195119,0.006322918498386446,0.0037277127878764427,0.004740292871156244,0.004146879641872007,0.0031963963550936075,0.014676773900573344,0.0
Session12,0.013383929763722022,0.0,0.0,5.077647748032857E-4,0.0010382409061896602,0.004503854042511103,0.008690016021063226,0.01852869918441571,0.03294946807923046,0.03881645835141283,0.048205721311546865,0.06224660634633298,0.06899313309864265,0.07393847014995697,0.07209845375943534,0.06907602946181218,0.0660721283562745,0.056110676226534005,0.053797289370643764,0.047801949992417346,0.04046879020162252,0.036508694792088014,0.03200809281538406,0.02372740075098112,0.019050025088700004,0.01884910540550857,0.016102984141431288,0.01249235891445019,0.010613134317480438,0.009798998879616877,0.006699372435265338,0.006548536264553013,0.004697822735242485,0.004674705867919282,0.004779757475895659,0.003477034304350378,0.012744296412565592,0.0
Session13,0.0141723952920984,0.0,0.0,7.318851648097709E-4,0.0012509434267398381,0.005191444446418829,0.009680909798055012,0.019442514001177878,0.03157169532680242,0.03876189147489123,0.05240412426599491,0.0636350913850508,0.07323703112188366,0.07698665808346683,0.07647511373589408,0.07213143705267377,0.0665618930044425,0.064486252025282,0.0506936339230603,0.043159161601633855,0.038752141244339504,0.030389572638169694,0.03167075298610753,0.02303461263388408,0.01944841196881625,0.015530060153847952,0.015480024166724502,0.010681697267610778,0.008389212409443469,0.008766364493320933,0.0068582834558719285,0.006351478503186515,0.004409222149776645,0.0035165953237420054,0.004447378732645691,0.001975262236901429,0.009724854505234717,0.0
Session14,0.011955595653247024,0.0,0.0,3.192204301075269E-4,0.0014656615400981804,0.0057597945733684815,0.010017744402990773,0.019588338257902713,0.02991397041713297,0.039797994482410386,0.049353775137193585,0.0645219217082948,0.06563618242014481,0.0722988496045848,0.08070172221076892,0.07094048269443473,0.0666502813499046,0.06003564104929447,0.05250538829205432,0.04670430475543424,0.04140721738338298,0.032949241641980695,0.028264059490243604,0.02460031107905417,0.018838245071449176,0.017489417868613792,0.013810712681616226,0.011952427227910768,0.009601235602442361,0.008502528289258867,0.009509100355811434,0.006676507603596411,0.004413421210085329,0.0043831820020634234,0.0033140369662965157,0.002059642849394063,0.014061843697432434,0.0
Session15,0.012217969315592095,0.0,0.0,2.072594501718213E-4,0.0019019773190923311,0.003911390372541446,0.01004885343011377,0.02079865162981944,0.029395440816939077,0.039827831928028384,0.0491133333601104,0.06586075957178555,0.06854103822328554,0.07303601818957282,0.0766944336314551,0.07140108390346865,0.06802815610723928,0.05843671750878953,0.05238289712249919,0.04802793748833406,0.040231516972118665,0.034311624621088055,0.02848929836355428,0.027862151681965385,0.022044831578779046,0.015023026520116292,0.013871191152893288,0.012919113713465267,0.010119172022085232,0.008743281089840054,0.005710647015016601,0.0050183092270002574,0.003643346469312491,0.00416065995303647,0.003558429006970748,0.0018924200086606884,0.012569231235258556,0.0
Session16,0.013933383111568063,1.0752688172043012E-4,1.0526315789473683E-4,3.339201474370436E-4,0.0015726692978916706,0.004741077767495449,0.008598190580050237,0.018133588885508537,0.029432154777463148,0.042053919710541135,0.04500359091029543,0.06771391633992208,0.06573482222955096,0.07306258888313397,0.07776988772299553,0.07158370433881799,0.06897101189604869,0.05934498293946846,0.054114617911760206,0.045829474782409604,0.03985237415894794,0.03260554165732561,0.027915278286395447,0.02519713380424809,0.020673632042265987,0.01839218567944127,0.014175962978057382,0.012705641468903376,0.011377283731501448,0.009241857190634679,0.00585134124674711,0.006210405742260171,0.003446910657042136,0.0040307569330623565,0.00284072234362153,0.0024125277355429185,0.014930152072028857,0.0
Session17,0.011845210593256147,0.0,0.0,1.0416666666666666E-4,0.002180683146134452,0.004481919838221316,0.0123917152547136,0.018048932611250547,0.031938133202425334,0.04462080352544683,0.0495891535533397,0.06560319652980638,0.06644570636751788,0.07343253955253456,0.07350814385204205,0.07874747896461133,0.06701680054304236,0.06239547937698203,0.053800726836255884,0.0456243422962754,0.036995520518678666,0.03215168198215272,0.028984594144615135,0.02623272912260386,0.01927149345561828,0.015225811507406494,0.01559094638890992,0.010625034087565962,0.0090901184040603,0.006900751593183751,0.005297460532587802,0.005808369565939998,0.005546031965649746,0.0032406771492033467,0.004392209456148677,0.0020051197709181736,0.010866317644234475,0.0
Session18,0.012298220043823358,0.0,0.0,6.322033235027914E-4,0.0015450310865408818,0.003984857278590624,0.010142926884519638,0.018927307093218305,0.030219183957097287,0.043876645343736975,0.050452407197579874,0.05743764722277831,0.06752784576225182,0.07571260543935614,0.07448398725875563,0.07376595914539158,0.06472093071000652,0.060258369361255434,0.05322396216177612,0.04534566015351118,0.039945183432177254,0.03433518160192861,0.03188126490861099,0.0245201612453049,0.019610698679028662,0.017719136884735757,0.017548207405790814,0.012253336316352392,0.008141539314449641,0.008607292223148133,0.007106395434223911,0.0047036213966120104,0.004876075957402333,0.005031832009549045,0.004131498474652446,0.00218759740952395,0.012845227882816257,0.0
Session19,0.014707570941777836,0.0,0.0,4.211054038840416E-4,0.0018690342771048544,0.005750177743690915,0.011153663300737238,0.020034543071538857,0.0328800758152302,0.03965786541483395,0.049556031817098826,0.06421787586596917,0.06813038372161058,0.07232511669110847,0.07569195891078698,0.06988119703876156,0.06385137220287102,0.05919620230480334,0.051800375353354466,0.04902491930091665,0.0382493740740269,0.031172647507910208,0.027071488709128854,0.027530746001099605,0.02013000680755117,0.01873041868646228,0.013062654569643324,0.013683875426592726,0.010619648090731319,0.00985293577431284,0.0056593605639258075,0.005968905357524796,0.0052347975705596805,0.0038893740532653705,0.0030415496936937168,0.003139466213179726,0.012813281724312437,0.0
Session20,0.013433561435398105,0.0,3.1387241985068073E-4,3.1199802575492436E-4,0.0020587832799732527,0.005322881244763832,0.010381375427424311,0.017909400672118887,0.030153342142601337,0.04256528169846401,0.05423892748787492,0.05975013307315466,0.07042004896394825,0.07533901956637062,0.07883616975465856,0.07214481394462761,0.06112083035952447,0.05936918285719273,0.052940046660623664,0.04521988292868572,0.04342347032124609,0.031618316089822594,0.02736697858257652,0.024427275911807003,0.019654557475630347,0.01796412668668233,0.013854519660664456,0.011805555247695792,0.01172272544277128,0.009671238388952336,0.005938170021335006,0.004596675633780677,0.004039784549976046,0.003127242728963915,0.004504086396676946,0.002805962825592685,0.011649762092815194,0.0
Session21,0.010381429325953683,0.0,1.0E-4,6.247263609570832E-4,0.0022160239450393126,0.004864606439198234,0.010270096774764608,0.018690153278175234,0.0327856644514244,0.03966031589168614,0.050783172194455106,0.06302838442128662,0.0762619164469251,0.07676658208940598,0.07459443773343892,0.07571283267308139,0.07111855768426538,0.05924808094134903,0.05148133606087226,0.04476659168796296,0.039916466386290976,0.034074369822705536,0.029225247728164264,0.022211710819440414,0.019176291551328654,0.01691922668117023,0.01354414239441188,0.010952112735994059,0.00869460749216539,0.006681701042081252,0.005995123849926283,0.005386318197243537,0.004332840404844455,0.003400565014850343,0.0029376862624215013,0.002391030976497963,0.010805650240221391,0.0
Session22,0.01315169123984899,0.0,0.0,4.2221986417657046E-4,0.0018860439134155821,0.004922102153818945,0.00956790959356382,0.020118899331567047,0.03212161110562841,0.04340894642361581,0.0500904992892893,0.058168919184833,0.07034320770533646,0.07233758316309287,0.07242886383833322,0.0752419018564305,0.0662566579969247,0.06179435947543073,0.05055457686342374,0.04584100341729223,0.04012359905807181,0.03470030164999931,0.028165003612163324,0.02552951958720667,0.020137451201891202,0.015919977403021323,0.01785427610526124,0.01006002768886749,0.008174203148939838,0.008492830950839641,0.006868010543244549,0.0058641623122006005,0.005563376002548029,0.004287858026088059,0.003225216090513978,0.003223406380190445,0.01315378382293032,0.0
Session23,0.011984725047518446,0.0,0.0,4.137028834462393E-4,0.0018681205030653247,0.005329534526454498,0.01057786468061393,0.018069119098694648,0.031605584062375035,0.04079030847338423,0.048414779018313654,0.06224765336415896,0.07047439542586109,0.07628100743341414,0.07454974969911551,0.07082321840642011,0.06449780320882519,0.05729365140741728,0.050516696104874095,0.04565247143636774,0.03822263755666394,0.03387388584352966,0.03004784942453192,0.025881198975003027,0.023017360934342777,0.018248910864416167,0.015741471772218737,0.01285036007525544,0.010282901211017454,0.009536197067384409,0.0066969340823917626,0.005319278853638995,0.005242707120072837,0.003709431159471058,0.0024750788268840724,0.002588771147182609,0.014874640305674688,0.0
Session24,0.013650676886791445,0.0,0.0,6.22760181518082E-4,0.0014690298379274555,0.00481946064225718,0.012756313793868814,0.01714464611572458,0.029713686208818393,0.03940527876904516,0.05098971694527405,0.06247815753961668,0.06787840618900953,0.07119502502494496,0.0758191961247003,0.06850521301250707,0.06901122779552722,0.062165877031688986,0.05270074849393562,0.04496342927473463,0.0458347225870219,0.03315890210678765,0.030452618458587596,0.023242616622176825,0.020617732924429033,0.01736108976015525,0.014579858023959833,0.014333872600164057,0.010502654233484345,0.0072837288220832155,0.006874497419337084,0.004689249164836731,0.0037686838398217665,0.0030177695563229786,0.003234299043969734,0.0022877012462918372,0.01347115372267959,0.0
Session25,0.012866635583979406,0.0,2.0526315789473685E-4,4.113623346870769E-4,0.0012550108693697671,0.00517352448576408,0.0075598303865007386,0.01897914551980171,0.029995746146135597,0.0412340421614297,0.05037303867594737,0.06384625846706478,0.07334914771190759,0.0791881641781453,0.07598932520571022,0.07630118289008782,0.06719475299578838,0.061210024715951876,0.05257790129947581,0.04186246444268642,0.04030231710684128,0.03400490977436578,0.027496257074445064,0.02488638991731867,0.018669845014924292,0.01830275130809819,0.015242514029972008,0.010160924766061943,0.008873084208513711,0.007463587066558416,0.006604913788758976,0.0055067517664849205,0.00395223457867056,0.0035479688247204034,0.0031288217650370315,0.0023961688873202418,0.009887738893579827,0.0
Session26,0.011910294457061986,0.0,1.0416666666666666E-4,6.254204674482172E-4,0.0019044503856799173,0.006030410425453508,0.011243924159041732,0.018668513829914576,0.03116333279850735,0.04010430931220951,0.05138690028544026,0.06443027177916534,0.06816183669368224,0.07565469850666923,0.07755379700043769,0.07125129685808654,0.07119709667230772,0.059543379982981606,0.052474397352917174,0.04559586485920664,0.03816360796141656,0.02919409937972384,0.02646863835333881,0.02552910512485675,0.019689765444019597,0.017706641869050133,0.014620710255538585,0.011391515651265212,0.008734617322793316,0.008040246152206852,0.005909702340759472,0.006935572832769292,0.004184062967942114,0.0042040202372829166,0.004408975179922135,0.0029268102514437688,0.012887546182792486,0.0
Session27,0.015190118276407158,0.0,2.111111111111111E-4,5.139130361572093E-4,0.0015233667746879112,0.00534843288733614,0.012100350341066038,0.01843467453885347,0.03082667089677917,0.03949673709815008,0.049685522769105914,0.06516072748910305,0.07190622421270504,0.07212780277541951,0.07628250590990636,0.07242718767534856,0.06874907937490653,0.059447032078232584,0.048691315024582627,0.046175187294891534,0.03887475886749688,0.032294024892564895,0.031095614947530822,0.023866087114455873,0.020759314589933853,0.01572161135818338,0.014805063613494035,0.009845373986339175,0.009936750388774809,0.00994152438452035,0.0065439686718102566,0.006104382893836332,0.004490894334450761,0.003712346964774401,0.0031158579082145236,0.003339139450100511,0.011255326068768959,0.0
Session28,0.013310919944527846,0.0,1.0638297872340425E-4,3.0638297872340425E-4,0.0019684910876689595,0.004208101411462053,0.008719748881859762,0.018904739902510195,0.02834993317554275,0.040142659233356956,0.05229305060855856,0.060332873972206255,0.06903746793109447,0.0783906856585221,0.08146805961357159,0.07480161616382237,0.06504838853346519,0.062150066419610094,0.051701394127538866,0.0442755526125188,0.042548120784402926,0.033528418987085966,0.02809337653484332,0.023418154759369782,0.020319715668689398,0.016681428591162565,0.014012513300403394,0.012548317830797087,0.008350822460097747,0.008707645571190924,0.0060183108470806225,0.004904137244900068,0.005415358308073873,0.004092554382265676,0.0013615068002714298,0.0027024189312672624,0.011780683762813812,0.0
Session29,0.014556299008292478,0.0,0.0,6.201373454372318E-4,0.0017779160243629694,0.0045406219220951415,0.009244898191930178,0.020760631277309437,0.028417204575219446,0.042084220994371015,0.050374138997390634,0.06700494135272111,0.0702090564866481,0.07777070704258575,0.07686738138235773,0.06635732545737034,0.07263243049965949,0.05979179622691838,0.05528519657790938,0.046300533760231584,0.03583741051726501,0.03472032952067523,0.026519948930282852,0.02433411846514087,0.020407842601259506,0.017823453939916217,0.014240636236268082,0.010126551779269754,0.007676486112974201,0.00845590343524062,0.007780696468904015,0.00491118071307591,0.0039591655393741475,0.004064432632360882,0.0026002921330266745,0.0019953427440719635,0.009950771108083454,0.0
Session30,0.01199723731404073,1.0416666666666666E-4,0.0,4.2484272684393967E-4,0.0013901601990581396,0.004107818563901686,0.010235843542903729,0.019262805142693424,0.029340199932442926,0.04196879094454786,0.05403978275892921,0.06366903615615907,0.06729328534173588,0.07199231288274487,0.07139479608129888,0.07858255802227342,0.06581156346176,0.05778577962877332,0.055150087103739864,0.048607986260234125,0.04073933480247053,0.03359998985339878,0.027302249891097932,0.022456670531288463,0.019452206676537978,0.017811308499177173,0.014902675779889301,0.010460604764888639,0.010527570583518008,0.008227202079311543,0.004968970290435709,0.005071421754125137,0.005476619977964536,0.003733153884354878,0.004633772291326578,0.0031684448703278942,0.014308750739138853,0.0
Session31,0.012424460352405386,0.0,0.0,1.0526315789473683E-4,0.001577817711300803,0.004329289265451088,0.010321352009655314,0.02015254318339448,0.029002353465527365,0.04173303899346013,0.055103600741267404,0.062182975499047305,0.06861915690359326,0.07207106354363337,0.07556470772692095,0.07380119836240683,0.06748759617685128,0.05869497173933572,0.05508090310541205,0.04543206464433505,0.04328447721039001,0.03049855052238888,0.02441032269301267,0.023828377733324656,0.021167534214557304,0.018636675275648707,0.01467026333631253,0.012502376737329393,0.009901498375657777,0.007510958488814676,0.006190681682755975,0.005855762918185642,0.0053559033681551535,0.004516177341514848,0.0038267561718793902,0.0029457279478577294,0.011213599400321956,0.0
Session32,0.014499794829261978,0.0,0.0,3.083559413998915E-4,0.0018729540094653396,0.005508544384115994,0.009104016187321807,0.018106278729211372,0.028314219425709948,0.04125492094002448,0.051596044318048,0.064623456937775,0.07396820581472992,0.07613637971008629,0.07553083507383686,0.07330297934275731,0.0629570512070468,0.06126607202993109,0.05252836330226805,0.043865478973285396,0.03942198580996014,0.03426457973589565,0.02900547555511968,0.022158986057611817,0.02011719386476479,0.019399878320622777,0.013553527312272306,0.011882575579564434,0.007597256368192345,0.008941431531881034,0.005883591844710576,0.0047740949029616,0.005520808299124852,0.005202531113085239,0.0028215470406391142,0.002406344327830127,0.012304241179487784,0.0
Session33,0.013589063749108612,0.0,1.0416666666666666E-4,5.128185386893688E-4,0.0014638186416884907,0.005999214214557278,0.011173484321946531,0.017797204354253592,0.028214520717218007,0.04258810415989234,0.05635955481496132,0.06691841234494585,0.0710436707880991,0.07841640379850634,0.07774852130130722,0.07247582060553781,0.06505193479325638,0.05485384946588732,0.05754642323180791,0.041943331006476736,0.04087081428719257,0.03384639362863504,0.026810426238114866,0.023928907468249536,0.018937715711735893,0.018279402127975054,0.014294182308817174,0.009043842637391176,0.01154466967659535,0.006809394310568817,0.005213319503153322,0.004614298245808055,0.005006816715476972,0.0033651759445030805,0.002605552278608661,0.0019717198845534698,0.00905705151781378,0.0
Session34,0.013293391718775853,0.0,0.0,5.235860611177201E-4,0.001350297545556086,0.0033744459403479594,0.011758220304587601,0.020891958655044965,0.025883175038902303,0.04037302919842329,0.048225105226861714,0.06608319116611559,0.06901414186080221,0.07620707093250181,0.07981658853230035,0.07336339563884985,0.06527149608192533,0.06024634460579386,0.04317657066466103,0.046645341796044314,0.03873258559093711,0.03657612381980066,0.02980734227223776,0.02205080925280951,0.0220620748125,0.018334940345720915,0.01608628564237305,0.013140841766023828,0.00923872640102038,0.006969532095938542,0.0066486141290225,0.004631892052102038,0.0046253632000695785,0.005159685832184834,0.003368987044476984,0.002792906041538618,0.01427593873263135,0.0
Session35,0.013645649193443622,0.0,3.139588100686499E-4,2.0113199919142912E-4,0.001321221399382471,0.005485849885836232,0.009827867488484111,0.017762008573188437,0.028935652197298403,0.039471316505165215,0.05057199429082224,0.06487952238636212,0.07124293847950028,0.07650609144081552,0.07606353835170672,0.07071690141895313,0.06678290091987683,0.06145571715565988,0.05239839521045244,0.049137877198301656,0.04135498335415429,0.030782070769903483,0.02763206465677101,0.022034316532438397,0.019834204274341013,0.016575619604710747,0.015158274928303907,0.011015545908780502,0.0097692197237216,0.009804534846596847,0.005304501326596097,0.0057029423474058115,0.004760692979188344,0.0032860156895068633,0.0029686327029789677,0.002701458948091541,0.014594388502000797,0.0
Session36,0.013626073938606124,0.0,0.0,8.167120465554978E-4,9.326836208575921E-4,0.006389031663928644,0.0089670767190858,0.020520928902460107,0.03047259419873582,0.0393238562377847,0.05598820740657236,0.059305279432406405,0.0697913387690899,0.07687651934256057,0.07550140808307995,0.07255767776796335,0.06799862514380814,0.05827403326126623,0.05218022611500465,0.04616063390203664,0.0385525579404414,0.03283190796655227,0.030193115500762365,0.02721185195609142,0.019224522612071412,0.01646513659136658,0.013818123414794256,0.010768664987155976,0.009223150790539513,0.007743142201599001,0.005754313456547191,0.005627445399472198,0.004518536802913046,0.004421136083052342,0.0030221885083126523,0.0026982943811982765,0.012243004855327068,0.0
Session37,0.012562054348322683,0.0,2.000800320128051E-4,7.35202757571835E-4,0.001967474091385506,0.0035012920775762536,0.011034218200827861,0.018711252359403872,0.02861727035068157,0.043690962186618554,0.05411676158857777,0.05958302675205062,0.07288424474887385,0.08097501961000451,0.07641528440190695,0.07558981262555839,0.06668356913657203,0.05900229028404185,0.05484433071603933,0.04427217561461628,0.036563191290264814,0.03387539606436943,0.030645779153330378,0.02397579082735449,0.019567203977076297,0.016612638349999695,0.012091946140787086,0.01026700722380527,0.0094113048086886,0.006781545447342632,0.006951426287213395,0.005967732055235522,0.0035208281776321288,0.003285354026658716,0.003202261629603748,0.002062021293799868,0.009832251364195074,0.0
Session38,0.011521636669475388,0.0,0.0,5.210355086287308E-4,9.434096166733138E-4,0.005124682747962527,0.009496958086909951,0.021797825493964914,0.029581084139238906,0.03854826352247768,0.05045642246510877,0.06392394687380733,0.07138602653911182,0.07612951836424314,0.07093180057792266,0.07533224712259094,0.06996099360664913,0.057579453408297315,0.05002498782874808,0.04381632166438158,0.042911702359078575,0.03285020313771338,0.029127085241411676,0.024373876850474888,0.020964194217218103,0.016046967892053576,0.01480199899820421,0.013599737929252752,0.010812458937744747,0.007519934268010108,0.008971803034016596,0.0053927058665883335,0.004616432471327359,0.0037399609088676674,0.00310592820487562,0.002299273703324621,0.011789121743645374,0.0
Session39,0.01151833065284276,0.0,0.0,5.124375740529527E-4,0.0013122124033249816,0.004800098293259286,0.011497121954445862,0.016676932584816197,0.027833789318919232,0.03879467600718496,0.0515505975477301,0.06237673437116598,0.07542509274303287,0.0744159199973571,0.07256601181835173,0.07091119070924551,0.06994508917095021,0.06026589620454217,0.052432644705079474,0.04791261087853524,0.041850930408898354,0.03623283045812007,0.02756684311774661,0.02262324965064236,0.02065654148118471,0.016057912037006607,0.01296846538874047,0.012483311230160112,0.010673727413295166,0.0074874109718983265,0.009322852412112066,0.006009152589832311,0.003648118439674876,0.0035562245777642516,0.003473061240641723,0.0027362238449622983,0.011905757802483055,0.0
Session40,0.012917589941997314,1.0638297872340425E-4,1.0526315789473683E-4,6.297166921779355E-4,0.0019741854818762514,0.004565369346261215,0.01048995743752702,0.01863928670020262,0.03166320048095941,0.03827799359791556,0.04894550864288212,0.06030464689393804,0.06774705056972528,0.07163701958604062,0.07647066487154561,0.07852859865134369,0.06482300487870046,0.06039911358689724,0.053530346299815706,0.04714423801449888,0.03698862774445188,0.03653408797409661,0.02959771173303674,0.025924621905370312,0.019255976679293976,0.017352565139277014,0.013992204811044302,0.01220308950004066,0.010261275170551558,0.00976627758327911,0.00848022155749245,0.005009806248738501,0.004265009745163949,0.005429976123559238,0.00168952109223479,0.00215035639602429,0.012199532785421454,0.0


Session#,Block#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
