Session#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
Session1,0.013696528845037413,0.0,0.0,2.127659574468085E-4,0.0012656386156843571,0.004485799572205818,0.012455892816433844,0.0165104967396029,0.027123146828389295,0.04292733600517331,0.05204051294651471,0.05844752862471965,0.07236280283603161,0.07479470966764187,0.07538063398303446,0.07236790400861147,0.0667790854987171,0.059111960925362875,0.06008607337879042,0.042659629965724026,0.037361149259649874,0.03326079912466921,0.03005175239552067,0.022416719248211092,0.01673803481520191,0.017573822095770197,0.014982554070954475,0.01187458518856624,0.009960028314802362,0.01158265227034774,0.008302993398839551,0.004603285856172101,0.005689515971210506,0.0033773260579154983,0.0039137947400504115,0.0028813139738033643,0.012721226003192887,0.0
Session2,0.014531502610892639,0.0,0.0,4.301572617946346E-4,0.002900863634352202,0.003989696574068214,0.011693846147697574,0.01462858407775378,0.02855220762297,0.03947778495457277,0.05223699396685962,0.06385167965962193,0.0690872024914491,0.07159839292825314,0.06983875852481254,0.06706581557865979,0.06451244596062647,0.06313696380542728,0.04936821758780805,0.0493650994227146,0.03296267849866179,0.03312963883464066,0.032648305527311516,0.03190111750522113,0.024392857502032003,0.017501897860244135,0.013918395594612871,0.012254728131882466,0.010579999345918882,0.00996339841219806,0.005423346362698843,0.006743904302243844,0.005023538377905569,0.003762585887739369,0.00412122070642275,0.0032648878527172204,0.016141286487214565,0.0
Session3,0.014236918643833661,0.0,2.040816326530612E-4,2.1052631578947367E-4,6.233870967741935E-4,0.007275678368346729,0.010571041871998574,0.018483053490582525,0.031991440669062135,0.04048277954113812,0.05320061927722975,0.05321345936589813,0.06978194265932638,0.0697997183538709,0.07208253912338326,0.06575763764764689,0.06804636579681374,0.056330423951156554,0.051974330386235376,0.046415519364736466,0.041150973294637266,0.03477271935460222,0.031153261742769972,0.028884537266492982,0.0233093902705192,0.020262118229058067,0.015078910134000385,0.012834010090508196,0.009337820028682721,0.009560134583056533,0.008719248438469919,0.006506188410441523,0.005802127047621789,0.003968937637527402,0.0031589181445051996,0.0027436477134021196,0.012075594057228528,0.0
Session4,0.016507953561374168,0.0,0.0,6.105263157894737E-4,0.001030252930316248,0.005351112885559537,0.009512089616219828,0.018101555323692193,0.028859141578865325,0.041136446441501516,0.0533002372924062,0.06040636203906049,0.06041849213940164,0.07478115387713773,0.07748123973625995,0.07624895345703425,0.07100628079934838,0.05719353629028004,0.05451142246082142,0.044313834373722466,0.036364119140968765,0.02967201298882965,0.028497086829207877,0.025392154895267166,0.021243535819011897,0.018192957480574708,0.014371425994565873,0.01095323304792547,0.00961738816370125,0.008574495305455072,0.007518312384490578,0.008758953456246171,0.006273377241582528,0.004400686839857207,0.004590119900188076,0.002473441840071915,0.012336107553264902,0.0
Session5,0.012072109650193497,0.0,1.8691588785046728E-4,4.1241496598639455E-4,0.0010541683880029744,0.004415233585385925,0.011128741380449567,0.02096299481282269,0.02912123587721574,0.041323977172597746,0.05172200829904829,0.059529628071490336,0.07021674681998329,0.07527333075568172,0.07561657052287074,0.07090237129588739,0.06761931128336522,0.05667327896242633,0.055104232937972154,0.04712891789162103,0.037840628380018,0.03465709155218366,0.028018126542577848,0.0265630551148301,0.01906490654170881,0.015086661224291283,0.015093898735665395,0.012786418435136369,0.010148202733277337,0.008783551027959685,0.008057119410548794,0.00628106120498315,0.005629003521384869,0.005676350718829048,0.0035432352124153783,0.0023134086666180107,0.009993092416720748,0.0
Session6,0.011130111770024655,0.0,0.0,8.251809234332031E-4,0.001461767849551117,0.004772171752228374,0.009520000488436355,0.017871900162223557,0.029071437709182364,0.04475788794279923,0.0578938842293585,0.06182107861015965,0.07580031956457298,0.07232848936118176,0.07533716155490298,0.06751323054114168,0.06676965536529765,0.0578862539755366,0.05375086126719672,0.043876509390554104,0.03670341729603343,0.03272836906572819,0.02893611501552833,0.026110795971325897,0.01854895473068519,0.01694996990217023,0.015828846358050836,0.012269553381507847,0.009237058473301309,0.007024197148289459,0.006663843587530312,0.005618832416093223,0.005589073748612873,0.005579832437220914,0.0025033664787077366,0.0027410084502318393,0.014578863081200823,0.0
Session7,0.014785995506680905,0.0,0.0,4.02834008097166E-4,0.0016973093814652296,0.004016953352736609,0.010094983573764269,0.017775336011682484,0.028905242640431473,0.039182149678853605,0.04865372361373046,0.05817671818810293,0.06542728841126841,0.07432251157226413,0.06692865770004276,0.06664799094641681,0.06303991128460013,0.058246571248772847,0.059168566654160995,0.04964434487725827,0.04430249607502829,0.04206125124174715,0.028320621838435037,0.024391998661799006,0.022506308689468978,0.01948544479804657,0.016016122518503612,0.010806982971092323,0.007292095569585811,0.008963022449316993,0.01069494037741232,0.0069794451777919495,0.005846163617977037,0.003539165306829733,0.004581643414668807,0.002935155873507283,0.014160052768459625,0.0
Session8,0.01221568167654488,0.0,0.0,0.0,0.0020890579952421873,0.0039703762900120156,0.0083481688391235,0.013731859801177176,0.028201489046752556,0.041147245523176404,0.059986466484571975,0.06447243770497015,0.06450765932912254,0.07210589515386132,0.06607158996119487,0.0732166269609616,0.06680752314821482,0.06252237146587733,0.051410717897331384,0.049814131368498306,0.04050711325378944,0.03447995676287776,0.031072984826793083,0.026824851613135404,0.020370242066947316,0.020863176584658513,0.01128405735890156,0.011750438775237855,0.011254527939953627,0.009579165460745753,0.007312401765195319,0.004164703657073079,0.005429138804137804,0.003582761132053196,0.004401829932971531,0.0031468985706818568,0.01335645284821384,0.0
Session9,0.01043816203175945,0.0,0.0,8.317174819039263E-4,0.0012311032188406035,0.004595959885448302,0.009328562104358114,0.02077102726152608,0.030290483624321397,0.04281010165161955,0.053519464617054514,0.06374964936227613,0.07143882244913763,0.07259903143283206,0.07339048795960913,0.08087324500564529,0.058188569830552136,0.05693219747682005,0.06135831623440775,0.04659564322219018,0.03934044864761402,0.029117089478294056,0.02908193346478546,0.02610883332111718,0.01943459059905917,0.016174313056527542,0.013122267707760493,0.010882939398214265,0.010758834429931054,0.009022884971688407,0.006448840739461097,0.004988717620159153,0.006329019516304115,0.00331629572362516,0.0031205746436291097,0.002099246831422632,0.011710625000104861,0.0
Session10,0.01427780131764078,0.0,2.0618556701030926E-4,2.040816326530612E-4,0.001623565526870864,0.003739617634724676,0.008230004923023374,0.021496777253722912,0.028939965446612103,0.03983801896925005,0.05488842730451534,0.06048612312421001,0.0691462178840604,0.07572018999583684,0.0750782549293008,0.07114613500718384,0.0660013642609455,0.062492800432123366,0.053521206173165366,0.043458823685658114,0.039810734638476605,0.03608572377515944,0.029595719957593282,0.024347974614756795,0.018028602703678922,0.017762581670028896,0.01628172306986615,0.011589277385857044,0.009313948102971798,0.006651623376887167,0.009412986276755303,0.005539922957127488,0.005398269586873917,0.003715456950778831,0.0018605893183554433,0.002288967531936444,0.011820337014388742,0.0
Session11,0.014172154973206104,0.0,0.0,6.316598158519573E-4,0.0018976919592795436,0.005496541756503635,0.008678302033151272,0.018671031306091827,0.030204934585675813,0.04178812348061168,0.04756927015968375,0.06108004165857659,0.06818416826751682,0.07176525409110023,0.0691491671453268,0.07451563528028685,0.06470460100096986,0.059866463365266555,0.05706676675250361,0.048236956886499885,0.04174417551073011,0.039563022107908845,0.02902044201555159,0.022393252845389625,0.020648056577912244,0.01375437205916155,0.015736335720920015,0.012276400040564794,0.01060265589065496,0.009604915091227805,0.007468782298674476,0.00580179345487543,0.006201262567013649,0.003935869562901768,0.0018832674014048238,0.0018430817418585979,0.013843550595146786,0.0
Session12,0.01695802188063608,0.0,0.0,0.0010388230127360563,0.00209514011769002,0.0037847099288209375,0.011363439245630406,0.020961870737504117,0.02986490751165092,0.03481890375077622,0.05501542165116701,0.056771774264932635,0.07343786911926635,0.07060172064573438,0.07993509122944358,0.06587122506169393,0.06979053598247759,0.05426584449032549,0.05321198208063223,0.04035752319482408,0.04111046378764509,0.03540013449099531,0.03173562046007198,0.025489201532862844,0.01936358644724659,0.015282181202803563,0.017670588825608825,0.012878758923552822,0.012401782873319476,0.007717816612912062,0.007361644208490322,0.006285665858126747,0.003313189623391445,0.004143688331221907,0.003589664686733466,0.0029385198643293916,0.013172688364746095,0.0
Session13,0.013804010352571559,0.0,0.0,2.0618556701030926E-4,0.002484845759531604,0.00683343319208367,0.012251479878476173,0.022412951408217644,0.031686770107589926,0.04086406632541377,0.049680910296597824,0.06573063476982774,0.07457993620384032,0.07272115319600234,0.07303267365559908,0.07308712062909808,0.06467512163952917,0.05789766153983804,0.05227287329450574,0.03900232400663968,0.03674952270459515,0.034237195625077946,0.03144674869037089,0.024196247537357475,0.02141512021744084,0.01632639693458733,0.013079432663966058,0.012438749439530876,0.008519278116750377,0.010971352826217261,0.005796415990124721,0.006055937629477308,0.003753716382139699,0.0033399935273088384,0.0035735927109516465,0.0037518078934351074,0.011124339288295702,0.0
Session14,0.013463558984330557,0.0,2.1052631578947367E-4,8.451635039980903E-4,0.0016583240438289666,0.004635144632547034,0.011268034483320024,0.02068536658440415,0.02988611388936154,0.04163268729565336,0.05493161235213864,0.05877757955821484,0.07339801406387352,0.07885230035771089,0.07683311171739833,0.07364091444017044,0.0627925641269104,0.059893290519897,0.052854845204959935,0.04863657722293831,0.04170889974402025,0.028392508098665496,0.02524401336609093,0.025003308223158306,0.021561585585776064,0.014383268827928104,0.015226426350854402,0.009800829333222317,0.008357235996047848,0.00877776930865716,0.00631092502396945,0.006085998195836582,0.003522070521535006,0.0023231680860668915,0.004376698257576678,0.002945191702921558,0.011084374080227534,0.0
Session15,0.015438825323907574,2.040816326530612E-4,2.0833333333333332E-4,2.1052631578947367E-4,0.0016762781193590947,0.003287642848465529,0.007908066960377965,0.01900029347712906,0.03191896046698107,0.04360031488289125,0.053209931361019105,0.05742936564497613,0.07132728166194004,0.06964227590582438,0.0672950058645546,0.06368519923268794,0.07046033846235637,0.0634117048275629,0.060441864931143605,0.04358691238603123,0.04368119676041033,0.034115223359823886,0.028156495442561574,0.022856197074774372,0.020064955567224083,0.018082469049179786,0.012975008563529272,0.015249856466636609,0.01275552227497811,0.007033667624432855,0.005638953639914872,0.006639693397409928,0.004550687962350392,0.0031101647493654953,0.004185293780033927,0.003145642818986952,0.013815767829403788,0.0
Session16,0.014311271703477613,0.0,0.0,2.127659574468085E-4,0.0014634862882063802,0.003051674915528471,0.009139357656818942,0.018255422541857847,0.027980409497265137,0.042409299908912415,0.049564119694765915,0.06275781160382368,0.072611199932603,0.07470783309086118,0.07849575600668975,0.07074553912675224,0.06814235404926562,0.06087536092895281,0.05124621423094066,0.04398565860879353,0.03760126429470979,0.03660829822522655,0.032354374476331424,0.022024912102310158,0.018842550860638102,0.01924563098928907,0.013055185512298364,0.012969469040701915,0.011933368326860292,0.007650351506649809,0.009745706775801567,0.005748901180630404,0.0037585744797432223,0.0034638579981784673,0.0024531128245330307,0.002677736805000019,0.009911168858135847,0.0
Session17,0.011421779676511479,0.0,0.0,2.0618556701030926E-4,8.284738774054158E-4,0.005255849380123599,0.008250775410313578,0.017942841135732288,0.030724147960573024,0.04740245684494026,0.051259033100834864,0.06863210564959035,0.07242603778168086,0.07764545769071299,0.08657654575075595,0.06428705503638577,0.06661857184793091,0.05745567558391789,0.05305778917000145,0.043491036702806234,0.041367682267913736,0.034814026694701225,0.026328064525912725,0.025300621463437877,0.015373347051672133,0.015409910938196094,0.013769230801895113,0.0111985232960378,0.010344035701859856,0.005822021654675652,0.005239773783674688,0.005020638499872446,0.00602523271861761,0.0027494709956540804,0.0027228435175316954,0.0018685026607302728,0.013164255260389689,0.0
Session18,0.013163359011951523,0.0,0.0,0.0,0.001438979971519123,0.005615064953458668,0.012490241731637722,0.018248058476468848,0.027696688563569608,0.041285331990788265,0.048851743792152715,0.059116618270297655,0.08021247893767486,0.07545408869221108,0.07819780881366921,0.07580276465789687,0.06704219095519537,0.05426603347289102,0.051664302639396406,0.04945536662652067,0.04046662290734921,0.03092850952506035,0.02494829405785788,0.020180342057113308,0.025027329355267712,0.01756304000810569,0.013743628906348605,0.010303151648909515,0.009562174578835052,0.0067680213191110795,0.008285332965527126,0.005623530727556079,0.004979012675073102,0.0031001673574838477,0.0025239621516073567,0.0025102737049728556,0.013485484496521623,0.0
Session19,0.015476250779674206,0.0,0.0,2.040816326530612E-4,0.0020817985771136695,0.0063671445038970586,0.007582674197517501,0.020221926813508286,0.026370501151246527,0.037968907504086775,0.056062450273654474,0.057625797956239386,0.06951629593861275,0.07666188423454418,0.07827943809932908,0.07398878454734546,0.061077363974174,0.059554123818081554,0.0539036785497363,0.04382898207918501,0.034955025864018656,0.03431275599654933,0.029394681095910497,0.02317808282895492,0.023706264669821543,0.018535046277568214,0.015536226039241713,0.014480799509475235,0.010338372531620644,0.009126488927936988,0.0070076779127573475,0.005740300699508488,0.005900941285605366,0.0026875319125434626,0.0029160042873898023,0.0025189258600710877,0.012892789670427347,0.0
Session20,0.013686772533037718,0.0,2.127659574468085E-4,0.0,0.001459239118742401,0.003818199317212172,0.0102255300385496,0.020963928509346367,0.03362394285047845,0.044075769377455706,0.051837005145519595,0.0642707689254779,0.06728233036856894,0.07273734842958805,0.07448212417128543,0.07243565977603454,0.06182251494919682,0.053891838609884155,0.05144699214108735,0.05206303565243685,0.03686076129969739,0.0330563727708922,0.02930308532164767,0.022677950503409025,0.022064605500116,0.016193045967613156,0.013329710427946569,0.010125308954877277,0.012764341737773527,0.008470804976097198,0.007166042396047625,0.00768253867919118,0.005508436952977751,0.004876575034201101,0.0027515731462458225,0.0031704192884265073,0.013662661171491137,0.0
Session21,0.013834647486409309,0.0,0.0,2.197802197802198E-4,0.0028975745299616466,0.006471527990450947,0.008576846907003034,0.020861917627211315,0.03103776029593518,0.03966330351434202,0.05454525711954351,0.05971840769161101,0.07265278395260202,0.07769838124027101,0.0769053474578446,0.0766256767047102,0.06758108679926825,0.06299299133999159,0.05314714904277139,0.0413271261443563,0.03882048779648888,0.031244428416242455,0.02700286481027412,0.02344172084389427,0.02152779519873144,0.016691616435005382,0.013496614169705762,0.013957622333341475,0.010619013803703874,0.007259527580140999,0.00558395531915188,0.004546675732764707,0.0030991232967562347,0.0022738954207889477,0.002867686248330008,0.002075081162310887,0.00873432536830513,0.0
Session22,0.013824685884759996,0.0,0.0,6.232922732362822E-4,0.0027151225610441226,0.006480612725228393,0.010792823342698477,0.021480771586911862,0.02913414490248778,0.04100285962513156,0.05649862124613903,0.059890138688730506,0.06637640257164382,0.07263703399175597,0.07373882183102112,0.07102011487563768,0.06529611193365831,0.060938183898023975,0.05630276400054646,0.05130856804731065,0.039730634887036674,0.030769611765869894,0.025971451887676533,0.02121675295067977,0.020250041237409075,0.017014002878869294,0.014012894561627862,0.012252520200078556,0.009746873858473757,0.0068994366076636105,0.00692257974175145,0.007249602665344552,0.005021491945780574,0.005243393083777685,0.0027314564578842172,0.0031407910154150637,0.011765390268695428,0.0
Session23,0.010542960405823299,0.0,0.0,4.25531914893617E-4,0.0028681499295482443,0.005447512125840576,0.008507613592689886,0.01820653415895194,0.025945601987944027,0.03740373803470455,0.05243170504447937,0.06523320128397565,0.0663008651569963,0.07690684822356103,0.07486935159371293,0.0798466202083306,0.06632620766482099,0.05567400585830401,0.05421122581243161,0.051646618090823077,0.03816384533183705,0.035236737226446685,0.030367812058869497,0.030389957984155842,0.015411496480362321,0.014616445699399856,0.011690463035311247,0.012098038532063714,0.010196804050020197,0.006234352812817408,0.0060055837667351885,0.0060577686768944535,0.005211618025759129,0.0050304552804518255,0.004059297341721943,0.002496987626358204,0.013938044982963702,0.0
Session24,0.012415839632528163,0.0,0.0,2.197802197802198E-4,0.00207269970576557,0.00535965359011494,0.01324368923833227,0.02032396278390095,0.02552375680251097,0.04945533937880698,0.05178287656703347,0.05323223715203571,0.06868133538326018,0.07078426812525936,0.07331978425345718,0.07179540300190754,0.06817285527264916,0.0637666052294491,0.05455175447330982,0.04525563725621886,0.040856702592409914,0.03841823893806185,0.027475161427627275,0.027404640400492467,0.018663855177251085,0.017337903590243703,0.013723009978010379,0.011233547629889764,0.008538128655376316,0.007124863470184094,0.005193103178793809,0.005972075280254503,0.006237246050662857,0.0026695240699110205,0.004576751503516283,0.0037458032825300734,0.010871966708464163,0.0
Session25,0.012800262222655168,0.0,0.0,4.1541110632802416E-4,0.0017155846170278505,0.0039642174277949,0.0084933108133287,0.02231970915377572,0.03211226270709949,0.04488032210834982,0.057132410620955795,0.058199825199132575,0.07180794854355556,0.08368981070135632,0.07308810938857407,0.07036919959796387,0.06383017934004159,0.06786204547152018,0.052423261545396144,0.040280955891148704,0.0358926010045137,0.030572471792033058,0.025989450546040557,0.023130556678425705,0.020251071062967287,0.016222712737725253,0.013022136495957197,0.013420595235224882,0.010374688286311448,0.008187715769372855,0.008033939657416514,0.0054711633615906145,0.004504480560441483,0.0027351594267756,0.002848499195478493,0.0031083389262393313,0.01084959280748155,0.0
Session26,0.012121989855606719,0.0,1.9417475728155338E-4,0.0,0.001042845237893534,0.007110715105286761,0.007909874427167023,0.023864238418517803,0.029328613234008424,0.04051638155695857,0.053028659289205866,0.06811707167005435,0.06863412914149314,0.0711603608503181,0.0769868369787823,0.07785588134749945,0.07203121232702701,0.05700302627052091,0.052821308247507304,0.04007798981111779,0.03819759984572311,0.034458693557093106,0.026266531010460708,0.02258041801582167,0.017993076226955274,0.01583847723574078,0.01535865435115557,0.010036251138885737,0.011648961096337703,0.011054331559035187,0.009162032132974977,0.004332042066881663,0.002715350013468918,0.0029204402902860637,0.0022823618575827705,0.0023850891141751905,0.012964381961174965,0.0
Session27,0.014211559088265945,0.0,0.0,2.1505376344086024E-4,0.00181958339517336,0.005807485286298106,0.011084017601955225,0.017761141565359767,0.02625048387291871,0.03994591447856461,0.05376598583135562,0.06510811385908964,0.07203423358667847,0.07507338683973955,0.07097278621903191,0.07476373640416287,0.05784256561812806,0.05795432248810333,0.05305911883784201,0.04383002142134171,0.04000484281226552,0.03644207772939417,0.033312494288827474,0.023794862481975633,0.021598209463710785,0.01831137372397629,0.01529310735965338,0.011872211921010728,0.01095942790068639,0.009968780890279527,0.007522697603594594,0.0055884940099396275,0.0053834260943713096,0.002316077999950884,0.004133241027965831,0.00288496161881341,0.009114202916134698,0.0
Session28,0.011356693710590848,0.0,0.0,4.232922732362822E-4,0.001433400496073307,0.005031779462840207,0.008813000189192404,0.018106194825055426,0.024618965151976275,0.04045972474641801,0.05519282384716735,0.06542934141783004,0.0634552968740137,0.08009121721546303,0.07096360336393509,0.07756449434411845,0.06474001728748444,0.05770071069601453,0.0531600034089841,0.048008803569932576,0.036788597679683954,0.032350511512416275,0.02803271382205952,0.029870555440834105,0.023736163245238587,0.017773598026691744,0.015478408579528789,0.011654490839747005,0.011274227703384185,0.011201195299553778,0.00787269940704713,0.005412317762863527,0.003931083446499589,0.002927080327309066,0.00348975781983078,0.001457751457385755,0.010199484749600102,0.0
Session29,0.014341082604268085,0.0,2.1505376344086024E-4,6.130344064043604E-4,0.0016841080326717665,0.005041975749684185,0.011002286658506942,0.016280034270364258,0.026302324864345663,0.04713780660373876,0.05365291303129228,0.06650424911164783,0.07683689313309702,0.07262980680416822,0.07531153957648508,0.06597503847077628,0.0647834724684224,0.06293652064151296,0.057726134511895275,0.04885410827708221,0.03590909126619696,0.027860862830748734,0.02682248477070361,0.02753728428410025,0.02000046114369802,0.01388245905425027,0.01083902350274639,0.01331843462576486,0.01015760554224469,0.008457265052449479,0.008097253161829217,0.006403031848039791,0.0037691139687962743,0.0035418005159596343,8.233407650844286E-4,0.0036007156501592667,0.011151389037423692,0.0
Session30,0.013979165923923193,0.0,0.0,2.0618556701030926E-4,0.0014681020733652312,0.00437505486883275,0.012113617067925275,0.015970604197176608,0.02814797697389406,0.04204633366301083,0.05679532460949686,0.05614456010627654,0.06714985815277821,0.07401337340201766,0.07031575679503456,0.0712016023168819,0.0704657821106472,0.061669015056270586,0.05828288313041395,0.04497560778654788,0.03870899393756848,0.037904063828913176,0.03326565815915346,0.021586225489705697,0.021397773702520943,0.021190377941259754,0.010280157487437006,0.011483703217058858,0.009181606345732373,0.009233892608917443,0.007103655531556699,0.0058738294054554805,0.0039522444974590286,0.00417666428383642,0.001074927312156549,0.002902059660881637,0.011363362788883365,0.0
Session31,0.011772763137236155,0.0,0.0,4.1269841269841274E-4,0.0016707766337791994,0.004404421889579074,0.008599644154814958,0.01793373475486543,0.02927367284413508,0.035916968831177565,0.051410395077443466,0.05843127643959539,0.07453872244214264,0.07623303246297984,0.07295011945552807,0.07642489830108927,0.06506709502404591,0.06226320566576625,0.04650549383312416,0.04578693866081538,0.038289187536204965,0.03492546101380762,0.031910086247224974,0.02622765130188952,0.02107470646669667,0.01589875574009826,0.013336781403475136,0.013347068227070744,0.01163665097750698,0.008995902247570626,0.008363816819781432,0.006685240996997134,0.004852663259375415,0.004826956754458167,0.0037766282060086864,0.003109293499221737,0.013147291281795648,0.0
Session32,0.015155479274208744,0.0,0.0,6.207935154528442E-4,0.002301690053332377,0.004583116614221704,0.011442671348139269,0.01633148325231776,0.030404688725979838,0.04190726745115897,0.05524136663515015,0.06564443927131555,0.06860574751645448,0.06753566977611813,0.07093811839795809,0.0664645382002802,0.06842672134940017,0.06609114226985434,0.04830750010622311,0.042669630814459444,0.041371983800869615,0.037333265505745235,0.03142640256939302,0.02558200063178514,0.017515820989897464,0.015063004799839711,0.015492660959209908,0.013810462279565349,0.009428071545415579,0.008297801327211455,0.0063514965158693116,0.005424006160149844,0.005045345745617563,0.005223427933179056,0.0037559556089982377,0.003511272130384955,0.012694956924843365,0.0
Session33,0.009836692723873464,0.0,0.0,5.789324339371213E-4,0.002281840936758508,0.004716011198954358,0.01376894516122499,0.021386775910748192,0.033241303934982314,0.04421147438494064,0.04560598167580943,0.06334146370269607,0.06742131543650318,0.07483621335177647,0.07295183774306731,0.06730082007498338,0.07066058079714027,0.06281800880894961,0.051297427051197476,0.05204613903999853,0.039883180923983144,0.03510607574507657,0.028362434552323578,0.024886429261115332,0.023178062347967522,0.018787524447249102,0.011560292727151393,0.01143932800105218,0.007870741698012705,0.006541522571204674,0.005819324889462599,0.00627225731406478,0.005201483307670913,0.0032995548545430796,0.002314287984150715,0.0018925104385056329,0.009283224568924654,0.0
Session34,0.010853507600271026,0.0,0.0,4.003603242918627E-4,0.0010802471604543272,0.0056686726597418415,0.007617695574112371,0.02003443319388462,0.03213082174496736,0.039005543292013674,0.05498502219105685,0.060733292719406286,0.07950902955613773,0.07899673832334514,0.0723007802423735,0.06806895841845981,0.06622724313642887,0.05437497080306057,0.05147497306058891,0.05056549889180489,0.039183244214976265,0.03705693010566912,0.025899711177765735,0.02534008242211236,0.021948004055526923,0.014544859379442101,0.015908295484651593,0.010764300973667935,0.01083369621575059,0.00880950657637834,0.007138479762394507,0.006254359765672234,0.005286153648127756,0.0023030485681655166,0.0029299251744187354,8.380784327032928E-4,0.010933535150177295,0.0
Session35,0.011756944735460956,0.0,0.0,1.9801980198019803E-4,8.021014346332593E-4,0.003972495797259887,0.013780008701538567,0.018852281046389422,0.031100262828139148,0.039833492469165635,0.045754988803093054,0.06003322324673528,0.06786908184223725,0.07499261250212448,0.07759485456923765,0.06944798798542483,0.06499575348856897,0.06361897718342013,0.059132863451126824,0.04265824767794085,0.038617832586072626,0.03349463809547607,0.030349583321021608,0.023131674101285138,0.025447209865773424,0.017622060493799205,0.01063863963377389,0.012111387783226,0.012546468789797018,0.011169461786941648,0.007284164055212445,0.006845903226805937,0.004246262887311595,0.004346854630479019,0.0018722176363308424,0.0017329804846162463,0.012148463057600872,0.0
Session36,0.010998493558648322,0.0,0.0,4.3244506778868634E-4,0.003110504854113136,0.0031424216528490615,0.010860405436961285,0.016466032725405876,0.029874228676694724,0.04221906601842077,0.05417047381355533,0.05963123471178403,0.06876958724518938,0.07815161568232738,0.0772857174095511,0.07530405393915923,0.06755937750316462,0.05983167144871042,0.052194740521933694,0.043564848908507064,0.04289517542858556,0.03728022010654283,0.027156262048452128,0.022003749875663732,0.019168177457788545,0.013317664878512653,0.015519993770057297,0.012092703248949113,0.008358877867896802,0.007797161669800795,0.007292544063095387,0.005773882390195516,0.005838271025632994,0.0037481754862855373,0.0033325976616600194,0.002107213009262865,0.012750410836854038,0.0
Session37,0.012470864310472953,0.0,0.0,0.0010391542691301921,0.0014493751934745724,0.006422885160870573,0.011552109122539218,0.02131755778794359,0.033048225018656015,0.03601052292666882,0.051341557273235736,0.06244881781385098,0.07027083470240753,0.07592828024290955,0.07763340645946032,0.07298517619654678,0.06791272912171775,0.06379169088547161,0.057189466483209286,0.04256184782723091,0.03501934530007662,0.03123832708050987,0.027105508966987362,0.026075877350846013,0.01947349991255999,0.019411236468084132,0.013225690748086223,0.009545023688349917,0.009082586333188886,0.006984060393711991,0.006242266342506076,0.0053881418424567085,0.0048488957682423835,0.0036861729117846965,0.0024841879244542433,0.0028300770515626867,0.011984601120795777,0.0
Session38,0.0097593453534555,0.0,0.0,0.0010285857811874245,0.0016868534426289694,0.005651760790338858,0.010623844804104873,0.01738577226938765,0.027718961276739718,0.040662865738490615,0.04959924257364787,0.06641164491924915,0.07322017162275392,0.08095351092769663,0.0755467643794142,0.0732891712097222,0.06409028951008658,0.05964799184374413,0.05402979512199143,0.04504994246837312,0.041609119713696116,0.030128330099643635,0.027362099431914186,0.02186846726969941,0.020107816641865492,0.013290718419786598,0.013582601765732274,0.011966910270674423,0.008900497042283866,0.01143814344922724,0.00855996252898597,0.005677226887957642,0.00654632818653235,0.0029568956816252213,0.0037598398086260624,0.003354992807672481,0.012533535961064247,0.0
Session39,0.013688040097602692,0.0,0.0,4.078674948240166E-4,0.0031186151635778886,0.004403719573731171,0.010488647459249534,0.01984880159708763,0.02785860329842035,0.03914736790780252,0.049350121324992884,0.06172404111823626,0.06710690280446827,0.07618966801124781,0.07268664829561239,0.07067361923700057,0.06494657324959473,0.06712344168294802,0.05195659967810676,0.043090096600515146,0.0445786473772186,0.03402151388216472,0.028743904750644877,0.02203109453998862,0.02309258465962457,0.0201118910928153,0.016770462939320396,0.010139805165090315,0.009095254734872169,0.012057465528463939,0.004964659256122164,0.004315303576169883,0.004985393186195794,0.00416071473854282,0.0031208776723408212,0.0022972485108538466,0.01170380379455258,0.0
Session40,0.013268392467938683,0.0,0.0,4.207975324961445E-4,0.0018801568234410066,0.006064671669233693,0.012243162817900236,0.021535044155948046,0.028235645973529726,0.04251942869855567,0.051659856035669686,0.05916867684340701,0.06872843226614615,0.07536883668438732,0.07787119730618436,0.07104215097958229,0.06611925066868538,0.05944350245820854,0.052953515987393285,0.04703756750847006,0.03712395605672196,0.03525031487873492,0.026142481956022735,0.024214129249531098,0.021451710386185412,0.017583170770026014,0.01542420089105866,0.009753064427696871,0.011083443864814007,0.007251876251746641,0.00519708415651765,0.00807316763331472,0.002436596258664277,0.0037221485853370347,0.0026598519134595393,0.004179848842550195,0.012892667000440944,0.0


Session#,Block#,FA,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,Lapses,SA
Session1,Block1,0.011875064037936495,0.0,0.0,4.1666666666666664E-4,0.002153166861621629,0.0044980908457218135,0.014045404553252873,0.014575195386356465,0.029403885450709724,0.04553098020445075,0.05311947768310769,0.061288146643093816,0.08169201115755945,0.07959470252447766,0.0765303942414979,0.06996647302345681,0.06599544994879672,0.06296496907054225,0.06132726442617271,0.04485355170074376,0.037301128226999665,0.030725826678474216,0.030990727837837406,0.01993200426309438,0.014782648361487205,0.011675855341248806,0.012187649716622657,0.011405880384517309,0.00619866369330733,0.0075922243519671185,0.008437306296725877,0.005047341107272388,0.006366824936069977,0.001675893761760023,0.002468797916946612,0.0019458937198067632,0.011434438979697125,0.0
